lineno,aX,aY,aZ,gX,gY,gZ
90,-3.2100,5.1900,-9.1900,-0.8334,4.5280,4.0306
91,-5.6200,5.0700,-7.5500,-0.7156,5.1182,4.3328
92,-8.1100,5.0500,-5.4100,-0.6872,5.6778,4.5651
93,-10.5800,4.4900,-2.5300,-0.4385,5.8687,5.1302
94,-10.2300,2.9500,-1.5600,-0.4385,5.8687,5.1302
95,-9.5400,1.7300,-1.0700,-0.6960,5.6003,5.2513
96,-8.3700,0.9800,-1.2100,-0.8672,5.2458,5.2971
97,-7.3200,0.4700,-0.6800,-0.7429,4.7517,5.1433
98,-7.1000,0.7600,-0.4900,-0.5869,4.6284,5.0647
99,-7.0800,0.7600,-0.1700,-0.5869,4.6284,5.0647
100,-8.5400,-1.3700,0.9100,-0.6065,4.4637,4.9895
101,-9.3400,-2.8500,1.9200,-0.8585,4.3884,4.9175
102,-9.8300,-4.2200,3.0200,-1.0308,4.2510,4.8291
103,-10.1500,-4.6600,4.3100,-1.0308,4.0252,4.6120
104,-7.6400,-5.4200,2.9200,-0.8988,2.9103,4.0426
105,-10.3200,-7.4400,4.1900,-0.9785,2.9714,3.9488
106,-9.3600,-6.3500,3.7700,-0.7570,2.7609,3.6805
107,-10.4700,-7.0100,5.2600,-0.7570,2.7609,3.6805
108,-9.0600,-6.2900,5.4500,-0.6010,3.4198,3.5997
109,-8.6100,-5.5200,5.3100,-0.3469,2.9583,3.1449
110,-6.8000,-5.4600,3.9100,-0.1080,2.1598,2.8972
111,-5.5000,-5.5300,3.0800,-0.3185,1.5010,2.5155
112,-4.6800,-5.7500,2.4000,-0.4767,0.9338,2.0115
113,-3.8100,-5.3200,1.6300,-0.5378,0.6120,1.6057
114,-3.3600,-5.4400,1.2500,-0.4527,0.3807,1.0723
115,-3.0400,-5.9600,0.8600,-0.5094,0.2858,0.8268
116,-3.1800,-6.2900,1.1600,-0.4636,0.2422,0.6480
117,-3.4800,-6.4400,1.5200,-0.4636,0.2422,0.6480
118,-3.5200,-6.7500,1.6800,-0.3196,0.1713,0.4778
119,-3.5200,-6.6100,1.7000,-0.2738,-0.1614,-0.0665
120,-3.3100,-5.3400,1.6300,-0.2182,-0.3807,-0.3720
121,-3.1000,-4.7800,1.5700,-0.1680,-0.6174,-0.6207
122,-2.8100,-4.2900,1.4000,-0.2040,-0.9065,-0.8378
123,-2.2400,-3.9100,0.9600,-0.3392,-1.2250,-1.0712
124,-1.4900,-4.0600,0.6700,-0.3392,-1.2250,-1.0712
125,-1.1400,-3.5200,0.2100,-0.4931,-1.5403,-1.2588
126,-1.9000,-2.8900,0.4700,-0.4887,-1.8184,-1.4377
127,-2.1600,-2.7400,1.0200,-0.2214,-1.8130,-1.4803
128,-2.3900,-2.6000,1.4000,-0.0862,-1.7279,-1.3319
129,-2.6100,-2.8200,1.5000,-0.0185,-1.7879,-1.4214
130,-2.3000,-2.5400,1.2300,0.0622,-1.9450,-1.6417
131,-2.1000,-1.5500,0.8200,0.3153,-2.1260,-1.8075
