lineno,aX,aY,aZ,gX,gY,gZ
29,-6.6400,2.0400,0.8600,-0.4712,5.4902,1.1345
30,-6.0300,2.4700,0.9200,-0.4712,5.4902,1.1345
31,-5.7100,3.0200,1.2300,-0.6730,4.6589,1.0057
32,-6.3200,3.2200,2.4100,-0.7341,4.3611,0.9992
33,-6.2400,2.8500,2.7200,-0.7887,3.9794,1.0614
34,-6.5100,2.6700,3.3200,-0.7887,3.9794,1.0614
35,-7.1200,2.3000,4.3800,-0.8192,3.6139,1.0712
36,-6.9300,2.0500,4.6100,-0.7527,2.8263,1.0636
37,-6.6200,2.0200,4.6200,-0.7843,2.3693,1.0625
38,-5.5700,1.4900,3.9200,-0.8585,1.9471,1.0668
39,-5.0400,1.0000,3.6000,-0.9610,1.6210,1.0865
40,-4.7300,0.1100,3.6300,-1.0723,1.4203,1.1476
41,-4.6600,-0.5200,3.7100,-1.0537,1.2730,1.2075
42,-4.3200,-1.3700,3.6900,-1.0537,1.2730,1.2075
43,-4.2400,-1.5800,3.7700,-0.9490,1.1050,1.2305
44,-4.1400,-2.0900,3.8000,-0.8072,0.9305,1.1846
45,-4.0800,-2.7000,4.0400,-0.6741,0.7112,1.1094
46,-4.5000,-2.8600,4.1600,-0.5694,0.4680,0.9621
47,-4.6600,-2.8600,4.3400,-0.4669,0.2236,0.7614
48,-5.4300,-3.2200,5.1500,-0.2913,-0.4451,0.1702
49,-5.7600,-2.9800,5.2500,-0.1353,-0.9414,-0.1800
50,-5.9100,-3.1500,5.2200,-0.0207,-1.4933,-0.4920
51,-6.0300,-2.9200,5.0000,0.0545,-2.0835,-0.7810
52,-5.8100,-2.4700,4.0700,0.0545,-2.0835,-0.7810
53,-5.0100,-2.2100,2.9200,0.1865,-2.6976,-1.0450
54,-4.4100,-1.9400,1.9400,0.1429,-3.3608,-1.3319
55,-4.1500,-1.1000,1.1500,0.0109,-3.9172,-1.6308
56,-4.1400,-0.8800,0.6300,0.0022,-4.2717,-1.8675
57,-4.1000,-1.0700,0.1800,0.0447,-4.5673,-2.0704
58,-3.7500,-0.4700,-0.5700,0.1342,-4.8946,-2.2057
59,-3.6100,-0.2600,-1.4000,0.4014,-5.2011,-2.1991
60,-3.2700,-0.4800,-2.1500,0.9894,-5.6592,-2.0486
61,-2.2100,-0.1200,-2.9900,1.2665,-5.6821,-1.9188
62,-1.7000,-0.0700,-3.7600,1.5250,-5.5938,-1.7257
63,-0.8800,-0.1700,-4.6500,1.6264,-5.4552,-1.6319
64,-0.1700,0.3200,-5.4400,1.6712,-5.2338,-1.5926
65,1.5000,0.5100,-6.2400,1.5697,-4.8400,-1.6024
66,1.8600,0.3200,-6.3200,1.3668,-4.3208,-1.6275
67,1.9900,0.6800,-6.3500,1.3504,-3.7317,-1.5632
68,2.1900,0.2000,-6.0300,1.3319,-3.1645,-1.5163
69,2.1800,0.4100,-5.9700,1.3657,-2.6627,-1.4683
70,2.1500,0.4700,-5.9900,1.4028,-2.2057,-1.4257
71,2.1800,1.0200,-6.0100,1.4072,-1.7813,-1.3483
72,2.2800,0.8400,-6.1800,1.3679,-1.4050,-1.2250
73,2.5000,0.5000,-6.2600,1.2108,-1.0581,-1.1028
74,2.5400,0.4900,-6.3100,1.2108,-1.0581,-1.1028
75,2.4900,0.7200,-6.5000,0.9817,-0.3272,-0.9883
76,2.3600,0.7800,-6.5500,0.8508,0.0665,-1.0330
77,2.0200,0.7200,-6.4800,0.6785,0.4909,-1.1072
78,0.8600,0.7800,-5.7000,0.5432,0.9141,-1.1432
79,0.3000,0.5400,-5.2400,0.5149,1.2545,-1.0908
80,-0.2100,0.5400,-4.9000,0.5149,1.2545,-1.0908
81,-0.8100,1.2400,-4.8200,0.5618,1.6875,-0.9196
82,-0.8500,1.3700,-4.6100,0.6327,1.8282,-0.8639
83,-1.0800,1.6200,-4.3100,0.6534,1.9853,-0.8116
84,-1.3000,2.0300,-4.0500,0.6534,1.9853,-0.8116
85,-1.1100,2.4600,-4.0900,0.7854,2.1598,-0.6643
86,-0.6300,2.6800,-4.2700,0.7854,2.1598,-0.6643
87,-0.2900,2.8700,-4.2700,0.7625,2.2242,-0.5912
88,-0.4700,3.5300,-3.7300,0.6316,2.6278,-0.4418
89,-0.8800,3.8500,-3.2300,0.6589,2.8711,-0.3436
90,-0.6400,3.7400,-2.8000,0.6207,2.9845,-0.2531
91,-1.5800,3.4500,-2.0400,0.6207,2.9845,-0.2531
92,-2.0400,3.3200,-1.2700,0.5247,3.0369,-0.2334
93,-2.2300,3.6800,-0.7300,0.5356,3.0369,0.0196
94,-2.7700,4.6100,-0.3800,0.6141,2.9223,0.1636
95,-2.4900,5.2300,-0.3100,0.5640,2.7620,0.2520
96,-2.3600,5.6100,-0.2400,0.4156,2.5667,0.3196
97,-1.6700,5.3500,-0.2500,0.2225,2.4675,0.4331
98,-2.6800,5.4700,0.5500,0.1287,2.5536,0.6414
99,-2.5800,5.4700,0.9100,0.0709,2.5765,0.8552
100,-2.1900,5.3200,1.0800,-0.0273,2.4216,0.9861
101,-2.5200,6.3700,1.1400,-0.0982,2.3202,1.0908
102,-2.3800,6.6900,1.3900,-0.1734,2.2537,1.2414
103,-2.5900,6.4100,1.7400,-0.3643,2.1631,1.3483
104,-2.9700,6.2600,2.0600,-0.3643,2.1631,1.3483
105,-2.8400,5.8600,2.1100,-0.5323,2.0399,1.4672
106,-2.7300,5.2300,2.2100,-0.7178,1.8326,1.5544
107,-2.7600,4.7500,2.3800,-1.0036,1.6286,1.6002
108,-2.6800,3.3700,2.4300,-1.2599,1.4683,1.6341
109,-2.7400,2.4900,2.5400,-1.4159,1.3068,1.6810
110,-2.9000,1.7300,2.7100,-1.6221,0.9403,1.7159
111,-3.4600,1.0000,3.1100,-1.6221,0.9403,1.7159
112,-3.9600,0.8600,3.3900,-1.5664,0.6240,1.7235
113,-4.3100,0.5500,3.5300,-1.5664,0.6240,1.7235
114,-4.9900,0.3200,3.6500,-1.6221,-0.2018,1.6122
115,-5.2600,0.2400,3.7300,-1.6777,-0.5683,1.5337
116,-5.4100,0.0500,3.7500,-1.6777,-0.5683,1.5337
117,-5.6200,-0.2400,3.5800,-1.7486,-0.9817,1.4606
118,-5.6300,0.1300,2.9600,-1.7737,-1.8773,1.2817
119,-5.5200,0.2000,2.7400,-1.7530,-2.2580,1.1846
120,-5.8300,0.2000,2.7600,-1.7421,-2.6594,1.1563
121,-7.0700,1.1400,2.9500,-1.7977,-3.1470,1.1748
122,-6.9600,1.0000,2.3300,-1.9548,-3.7645,1.2632
123,-6.6200,-1.2300,2.2300,-1.7911,-4.3579,1.3515
124,-4.7900,0.1500,0.3400,-0.6970,-4.7855,1.4846
125,-3.8200,0.8600,-0.8000,-0.4287,-5.0495,1.6112
126,-3.1000,0.8300,-1.5300,-0.6829,-5.1018,1.5457
127,-2.6600,0.1800,-1.8800,-0.8650,-4.9589,1.5763
128,-1.6000,-0.9200,-1.8600,-0.7876,-4.6120,1.5763
129,-1.4400,-0.9500,-1.9700,-0.4832,-4.2139,1.5381
130,-1.3800,-0.7000,-2.1900,-0.1265,-3.8615,1.5272
131,-0.8200,0.6400,-2.4000,0.1145,-3.5703,1.5424
132,-0.8800,0.8800,-2.3000,0.1134,-3.3903,1.5457
