lineno,aX,aY,aZ,gX,gY,gZ
82,-3.8000,-1.3800,-1.6200,0.3185,-4.2859,-2.6900
83,-3.2400,-1.1200,-2.3600,0.5061,-4.4004,-2.4838
84,-1.5500,-0.5800,-3.7100,0.5520,-4.2619,-2.3333
85,-0.8400,0.0100,-4.2700,0.5520,-4.2619,-2.3333
86,-0.3800,0.0700,-4.4500,0.4647,-3.9695,-2.1489
87,-0.3400,-0.5100,-3.4800,0.1134,-3.5605,-2.0486
88,-0.7800,-0.3700,-3.0900,-0.1844,-2.8907,-1.7802
89,-0.8500,-0.1400,-2.8700,-0.2782,-2.7947,-1.6679
90,-0.8500,-0.3000,-2.5800,-0.4451,-2.8198,-1.6035
91,-0.0100,-1.0900,-3.0600,-0.5880,-2.8711,-1.5086
92,0.5900,-1.3900,-3.4700,-0.5967,-2.8362,-1.4301
93,1.1600,-1.5800,-3.8000,-0.4483,-2.6605,-1.2752
94,1.7600,-1.8000,-3.9300,-0.4483,-2.6605,-1.2752
95,1.6300,-1.3300,-3.7500,0.1058,-2.0693,-0.8192
96,1.5700,-1.0300,-3.6700,0.1898,-1.8195,-0.6600
97,1.2100,-1.2400,-3.3200,0.1898,-1.8195,-0.6600
98,1.1700,-0.9500,-3.3400,0.0949,-1.5632,-0.5487
99,1.1000,-1.0800,-3.2800,0.0251,-1.3079,-0.4211
100,0.9500,-1.5200,-3.0400,-0.1822,-1.0134,-0.3425
101,0.7300,-1.7800,-2.5900,-0.3578,-0.7199,-0.2869
102,0.4400,-2.0900,-2.2800,-0.3491,-0.5105,-0.2105
103,0.2100,-2.4500,-1.9600,-0.2640,-0.2563,-0.0774
104,0.1600,-2.7700,-1.6800,-0.1418,-0.1887,-0.0153
105,0.1300,-2.8900,-1.5400,-0.0273,-0.1309,0.0469
106,0.0800,-2.8600,-1.4200,0.0905,-0.0753,0.0960
107,-0.1200,-2.9300,-1.1500,0.1800,-0.0305,0.1276
108,-0.2100,-2.7600,-0.9900,0.2738,-0.0196,0.1680
109,-0.3800,-2.5100,-0.9300,0.3033,-0.0480,0.1909
110,-0.3100,-2.2300,-0.9900,0.2629,-0.0982,0.1865
111,0.0100,-1.8400,-1.2500,0.1593,-0.1189,0.1876
112,0.0800,-2.0400,-1.3300,-0.0076,-0.1058,0.1876
113,0.1000,-2.2100,-1.3200,-0.1549,-0.0578,0.1865
114,-0.1000,-2.5500,-0.9000,-0.1549,-0.0578,0.1865
115,-0.1700,-2.8200,-0.7600,-0.2825,-0.0065,0.1538
116,-0.2800,-2.5700,-0.6900,-0.3611,0.0153,0.1276
117,-0.5600,-2.5500,-0.4100,-0.3043,0.0382,0.1767
118,-0.6500,-2.5100,-0.2600,-0.2280,0.0654,0.2760
119,-0.6600,-2.3500,-0.1800,-0.1156,0.0720,0.4102
120,-0.6600,-3.1300,-0.2300,-0.0175,0.0404,0.5498
121,-0.0700,-3.1200,-0.6400,-0.0469,-0.0284,0.6120
122,-0.1400,-2.2600,-1.0900,-0.0349,-0.0654,0.6632
123,-0.3200,-2.4700,-1.1000,0.0218,-0.0218,0.4691
124,-0.4400,-2.8000,-0.9500,-0.0153,0.0654,0.4614
125,-0.5600,-2.9400,-0.9000,-0.0153,0.0654,0.4614
126,-0.6600,-3.2100,-0.8400,0.0175,0.1298,0.5160
127,-0.5900,-3.0600,-1.1100,0.0502,0.1625,0.5269
128,-0.5500,-2.7300,-1.2600,0.3218,0.1854,0.4985
129,-0.5600,-2.4500,-1.3200,0.4374,0.2236,0.5236
130,-0.5500,-2.0000,-1.4300,0.4374,0.2236,0.5236
131,-0.4400,-1.6300,-1.4600,0.5280,0.2618,0.5749
132,-0.3300,-1.2500,-1.5100,0.6174,0.2913,0.6392
