lineno,aX,aY,aZ,gX,gY,gZ
0,-0.2700,0.5200,-0.9500,0.3567,0.1233,0.2051
1,-0.4000,0.6200,-0.5300,0.3567,0.1233,0.2051
2,-0.7200,0.7400,-0.2800,0.2116,0.1942,0.0175
3,-0.6500,0.7000,-0.2200,0.1451,0.1865,0.0284
4,-0.6400,1.1000,-0.2100,0.1287,0.1734,0.0556
5,-0.5500,0.9300,-0.2000,0.1287,0.1734,0.0556
6,-0.4900,0.9200,-0.0200,0.0949,0.1494,0.0905
7,-0.5200,0.4900,0.1100,0.0567,0.1374,0.1320
8,-0.6300,0.4200,0.1300,-0.0295,0.1244,0.1353
9,-0.7600,0.2100,0.3200,-0.0589,0.1145,0.1047
10,-0.6500,0.1600,0.2900,-0.0513,0.0884,0.0993
11,-0.7100,0.0400,0.3300,-0.0131,0.0807,0.1004
12,-0.4900,0.4900,0.3400,-0.0218,0.0556,0.0796
13,-0.4500,0.3600,0.3100,-0.0873,0.0305,0.0774
14,-0.6100,0.3300,0.4200,-0.1440,0.0196,0.0905
15,-0.7000,0.0400,0.4900,-0.1440,0.0196,0.0905
16,-0.6300,-0.0400,0.3300,-0.1876,-0.0065,0.0764
17,-0.6700,-0.0400,0.3200,-0.1963,-0.0338,0.0327
18,-0.6700,-0.1300,0.1700,-0.1844,-0.0567,0.0065
19,-0.4600,0.0500,-0.2000,-0.1276,-0.0796,0.0044
20,-0.4800,0.0400,-0.3500,-0.0829,-0.0633,-0.0229
21,-0.4600,0.3100,-0.4400,-0.0480,-0.0273,-0.0295
22,-0.5100,0.3200,-0.5700,-0.0044,0.0251,-0.0196
23,-0.5000,0.2100,-0.7000,-0.0044,0.0251,-0.0196
24,-0.5100,0.2900,-0.8000,-0.0065,0.0327,-0.0033
25,-0.5800,0.2300,-0.9800,-0.0360,0.0458,-0.0295
26,-0.4800,0.4000,-1.1800,-0.0033,0.0665,-0.0229
27,-0.4300,0.5500,-1.3300,-0.0022,0.0971,-0.0295
28,-0.3400,0.6400,-1.4500,-0.0098,0.1309,-0.0349
29,-0.3300,0.6400,-1.7100,-0.0011,0.1778,-0.0338
30,-0.3100,0.6300,-1.8100,0.0207,0.2334,-0.0284
31,-0.3600,0.6300,-1.9400,0.0207,0.2334,-0.0284
32,-0.3400,0.8500,-2.0700,0.0578,0.3076,-0.0185
33,-0.4600,0.9900,-1.9700,0.0851,0.3938,-0.0218
34,-0.6100,1.0100,-1.9900,0.0644,0.5520,0.0000
35,-0.7800,1.1600,-2.0800,0.0556,0.5945,0.0273
36,-0.8800,1.1500,-2.2400,0.0393,0.6436,0.0611
37,-1.0300,1.1400,-2.3100,0.0240,0.7047,0.0927
38,-0.9900,1.1000,-2.5600,0.0218,0.7974,0.1287
39,-1.1800,1.0000,-3.0100,0.0447,0.9338,0.1669
40,-1.2300,0.9100,-3.2600,0.0447,0.9338,0.1669
41,-1.2700,1.1700,-3.5700,0.0905,1.0537,0.1953
42,-1.1500,1.4500,-4.2600,0.1058,1.1541,0.1658
43,-1.0500,1.5500,-4.6300,0.1353,1.2621,0.1713
44,-1.0000,1.7800,-4.8600,0.2051,1.4224,0.2160
45,-1.3300,2.2700,-4.9500,0.2934,1.6199,0.2618
46,-1.3600,2.5600,-5.1300,0.3578,1.7988,0.2967
47,-1.3600,2.7000,-5.2700,0.3807,1.9504,0.3109
48,-1.5300,2.8800,-5.2900,0.4167,2.0977,0.3709
49,-2.0200,3.1300,-4.9600,0.4811,2.3976,0.5291
50,-1.9800,3.1200,-4.9700,0.4581,2.5111,0.6130
51,-1.9200,3.2700,-5.0500,0.4581,2.5111,0.6130
52,-2.3500,3.2100,-4.5300,0.4123,2.6365,0.6905
53,-2.4300,2.9400,-4.2400,0.3731,2.7805,0.7778
54,-2.7100,2.7100,-3.8300,0.3643,2.9103,0.8803
55,-3.6200,2.1000,-2.5900,0.3665,3.1198,1.0516
56,-3.6700,1.7400,-2.3600,0.3665,3.1198,1.0516
57,-3.6000,1.3500,-2.2000,0.4134,3.1198,1.1323
58,-3.6900,1.2300,-1.8800,0.4941,3.0958,1.1945
59,-3.4900,1.4000,-1.8800,0.6185,3.0903,1.2348
60,-3.1700,1.8600,-1.8200,0.7789,3.0991,1.2654
61,-2.8800,2.0300,-1.7600,0.9348,3.1285,1.3014
62,-3.0500,1.5600,-1.3700,0.9523,3.1776,1.3275
63,-3.2700,1.3900,-0.9300,0.7843,3.3401,1.3166
64,-3.6500,0.6700,-0.4900,0.7210,3.3903,1.3035
65,-4.6000,-0.2400,0.4400,0.7341,3.4001,1.2741
66,-4.3100,-0.4300,0.6000,0.7865,3.3478,1.1912
67,-4.5000,-0.6900,0.9100,0.8879,3.2779,1.1017
68,-4.0400,-0.0100,0.9000,0.8879,3.2779,1.1017
69,-3.9100,0.1200,0.9200,1.1825,3.0587,0.9207
70,-2.6800,0.5400,0.6900,1.2555,3.0434,0.8814
71,-2.8100,1.2300,0.4500,1.3134,3.2278,0.8323
72,-3.1200,1.5900,1.3900,1.1137,3.3892,0.6218
73,-2.9500,1.4900,1.5400,1.1137,3.3892,0.6218
74,-3.0300,1.1200,1.8600,0.9817,3.3303,0.8607
75,-3.2400,0.5300,2.0500,0.7625,3.3390,0.9534
76,-3.4000,0.4400,2.2600,0.6578,3.2212,0.9970
77,-3.3000,0.5800,2.4400,0.6883,3.1558,0.9643
78,-3.2100,0.9300,2.5700,0.7625,3.0336,0.9534
79,-2.9800,0.6400,2.5400,0.8029,2.7293,0.8399
80,-2.5900,0.3800,2.4100,0.7887,2.5842,0.7701
81,-2.3100,0.1000,2.3400,0.7614,2.4653,0.7101
82,-2.3400,-0.3600,2.7300,0.7614,2.4653,0.7101
