lineno,aX,aY,aZ,gX,gY,gZ
113,-12.3500,1.5500,-2.1900,-2.4675,5.5971,4.1299
114,-11.9200,-0.4000,-1.4700,-2.6769,5.1564,4.1168
115,-12.2600,-2.4400,-0.2800,-2.6747,4.7255,4.1015
116,-11.3100,-4.0300,0.3400,-1.7202,3.7208,4.0033
117,-10.7800,-4.9100,0.7200,-1.7202,3.7208,4.0033
118,-10.6100,-4.7200,0.9700,-1.1039,3.2659,3.8986
119,-8.8900,-3.1500,-0.0400,-0.4603,2.8482,3.8266
120,-7.8700,-3.0100,-0.8200,-0.1047,2.3955,3.6237
121,-7.5000,-3.0100,-1.0300,-0.0938,1.8217,2.8972
122,-6.9300,-2.5400,-1.1700,-0.1265,1.6722,2.4718
123,-6.6200,-2.3800,-1.1700,-0.2465,1.5555,1.9788
124,-6.3700,-1.9500,-1.1700,-0.2465,1.5555,1.9788
125,-6.0100,-1.3900,-1.2000,-0.4134,1.4726,1.4628
126,-6.1000,0.4100,-0.9600,-0.5781,1.4028,0.9785
127,-6.5700,0.7700,-0.3300,-0.4691,1.3559,0.6545
128,-7.0300,0.4700,0.2600,-0.6240,1.2719,0.3523
129,-7.6800,-0.8000,1.4400,-1.0832,1.0396,0.0196
130,-7.2400,-0.9800,1.6600,-1.3134,0.6240,-0.0818
131,-6.7500,-1.6700,1.6000,-1.3984,-0.2913,-0.1025
132,-8.1000,-4.1400,1.8200,-1.8490,-0.7385,-0.2738
133,-7.2400,-4.4400,2.3000,-1.8490,-0.7385,-0.2738
134,-7.7900,-2.8700,1.9600,-0.5160,-2.3213,-1.0057
135,-6.9200,-0.8300,1.1400,0.1440,-3.1460,-1.1432
136,-4.9200,1.1700,0.6800,0.0284,-3.7972,-1.4824
