lineno,aX,aY,aZ,gX,gY,gZ
37,-12.4900,0.3900,3.3300,-0.0044,3.4154,2.4904
38,-13.1700,0.7600,4.6500,0.0644,3.3794,2.4751
39,-13.1500,1.7500,4.9200,0.6196,3.3805,2.3289
40,-12.6200,2.5600,5.0100,0.8159,3.2594,2.2329
41,-12.1000,4.0300,5.2200,0.8159,3.2594,2.2329
42,-11.7900,4.4700,5.3300,0.7625,3.1132,2.1108
43,-11.5400,4.5300,5.5200,0.5192,2.8732,2.0540
44,-11.5400,4.0100,5.9000,0.4080,2.7936,2.1729
45,-12.4300,2.4500,6.9000,0.3218,2.7511,2.3333
46,-12.3400,1.8100,7.3800,0.3731,2.8394,2.5165
47,-13.0900,2.3700,7.9900,0.3731,2.8394,2.5165
48,-13.1500,2.5700,8.7500,0.5334,2.7805,2.3104
49,-12.8800,3.5300,8.6200,0.6185,2.4009,2.3769
50,-11.6000,3.7800,8.5600,0.2793,1.4203,2.4849
51,-10.1400,2.2800,7.5800,0.2793,1.4203,2.4849
52,-9.9000,0.6000,7.5000,-0.1473,1.1977,2.4489
53,-9.6900,-0.6400,7.4800,-0.4767,1.1312,2.4293
54,-9.3200,-1.4900,7.5200,-0.4723,0.9785,2.3573
55,-9.3400,-2.1000,7.6700,-0.3491,0.8061,2.2580
56,-9.1200,-1.9900,7.8000,-0.1582,0.5552,2.1184
57,-8.9300,-1.3900,7.7500,0.0196,0.2487,1.9744
58,-8.6200,0.8800,7.7100,0.0469,-0.0709,1.8031
59,-8.2900,0.8900,7.4800,-0.0338,-0.3632,1.7399
60,-7.6600,0.0500,6.9900,-0.1778,-0.6218,1.6897
61,-7.2600,-1.2600,6.3100,-0.3262,-0.7679,1.5163
62,-7.0700,-1.7800,6.0100,-0.3262,-0.7679,1.5163
63,-6.7300,-2.0600,5.6500,-0.3829,-0.9577,0.9654
64,-6.6500,-1.8600,5.5200,-0.3196,-1.0745,0.7374
65,-6.9700,-0.8400,5.5400,-0.2651,-1.2719,0.5749
66,-7.0100,-0.6900,5.5400,-0.2651,-1.2719,0.5749
67,-7.2000,-1.2600,5.6300,-0.2803,-1.5370,0.4974
68,-8.3100,-2.2400,6.2900,-0.3360,-1.8108,0.5214
69,-8.6600,-2.2700,6.6000,-0.3403,-2.0377,0.4549
70,-9.1500,-1.9800,6.8100,-0.3960,-2.3366,0.2214
71,-8.6600,-1.0900,6.2200,-0.5105,-2.6594,-0.1473
72,-8.4200,-0.5500,5.6200,-0.5945,-3.0489,-0.5160
73,-6.0000,-0.1800,4.3200,-0.6501,-3.3848,-0.8356
74,-5.6100,0.8200,3.1900,-0.7658,-3.5703,-0.9403
75,-6.0300,1.3600,2.9300,-0.8399,-3.4798,-1.1497
76,-6.2400,1.8800,2.8300,-0.8705,-3.3107,-1.5599
77,-6.0200,2.3500,2.5800,-0.9828,-3.3390,-1.7530
78,-5.8700,2.8400,2.2300,-0.9828,-3.3390,-1.7530
79,-6.0600,3.0900,2.3000,-1.1465,-3.3914,-2.0071
80,-6.3400,3.1300,2.4500,-1.1388,-3.4230,-2.0551
81,-6.3600,2.7800,2.2900,-1.1388,-3.4230,-2.0551
82,-6.2300,3.0200,2.0900,-1.0636,-3.4667,-2.0649
83,-5.9400,3.3600,1.7900,-0.9632,-3.5201,-2.1086
84,-4.9600,4.1200,0.9300,-0.9501,-3.5561,-2.2198
85,-4.6200,4.4300,0.6700,-1.0428,-3.4983,-2.3529
86,-4.3600,4.3900,0.7500,-1.3515,-3.2594,-2.4326
87,-4.4600,4.2000,1.0200,-1.3515,-3.2594,-2.4326
88,-4.0700,4.2700,1.1100,-1.3624,-3.1001,-2.4053
89,-3.9900,3.9800,1.3300,-1.4661,-2.8274,-2.4642
90,-4.1000,3.9900,1.5500,-1.4432,-2.6714,-2.4555
91,-4.0100,3.8300,1.6600,-1.4432,-2.6714,-2.4555
92,-4.0300,3.7200,1.9200,-1.4050,-2.5351,-2.4304
93,-4.1900,3.6300,2.2000,-1.3145,-2.4173,-2.3878
94,-4.3000,3.2500,2.4100,-1.0788,-2.2242,-2.2646
95,-4.2000,3.2900,2.4000,-0.9654,-2.1849,-2.2689
96,-3.8600,3.5800,2.3800,-0.8312,-2.1468,-2.2820
97,-3.4300,3.9800,2.3000,-0.7134,-2.0268,-2.2493
98,-3.0100,4.6300,2.4800,-0.6218,-1.8599,-2.1140
99,-2.9900,4.4700,2.5700,-0.6283,-1.7017,-1.9275
100,-3.1300,3.9600,2.7800,-0.7090,-1.5392,-1.7704
101,-3.0600,3.5000,3.0500,-0.7330,-1.4083,-1.6319
102,-2.9600,3.2000,3.1900,-0.7581,-1.2839,-1.5021
103,-2.9300,2.8400,3.4100,-0.7472,-1.1334,-1.3810
104,-2.7500,2.6900,3.7900,-0.6763,-0.9883,-1.2741
105,-2.9700,2.4200,4.2100,-0.6763,-0.9883,-1.2741
106,-3.2500,2.2000,4.5100,-0.5989,-0.8530,-1.1508
107,-3.4900,1.9700,4.8100,-0.5051,-0.7745,-0.9959
108,-3.6400,1.4500,4.8400,-0.4385,-0.7527,-0.8759
109,-3.5100,1.5200,4.7300,-0.4145,-0.7658,-0.8236
110,-3.4300,1.6400,4.6800,-0.3687,-0.7701,-0.8116
111,-3.1800,1.7200,4.3400,-0.3043,-0.7439,-0.7767
112,-2.9700,1.6100,4.1800,-0.2465,-0.7167,-0.7090
113,-2.7400,1.5800,3.9100,-0.2083,-0.5912,-0.5792
114,-2.2900,1.6700,3.5700,-0.2083,-0.5912,-0.5792
115,-2.1300,1.4100,3.4500,-0.2367,-0.5007,-0.5520
116,-2.0300,1.1900,3.3300,-0.2760,-0.3992,-0.5203
117,-1.9600,1.1100,3.2200,-0.2291,-0.2149,-0.4069
118,-1.4900,0.7000,2.5700,-0.1734,-0.1353,-0.3720
119,-1.2800,0.9500,2.3800,-0.0840,-0.0196,-0.3469
120,-1.1100,0.9200,2.1900,-0.0065,0.0960,-0.3065
121,-0.7400,1.0700,1.8100,0.0665,0.2051,-0.2400
122,-0.5900,0.9600,1.6600,0.0665,0.2051,-0.2400
123,-0.5200,0.9600,1.4300,0.0840,0.3131,-0.1724
124,-0.3000,0.7400,1.1500,0.0436,0.4560,-0.1560
125,-0.4200,0.6300,1.0900,-0.0175,0.6032,-0.1702
126,-0.5100,0.7500,1.0700,0.0044,0.9610,-0.1505
127,-0.5900,0.8000,1.0500,0.0284,1.1356,-0.1222
128,-0.8900,0.7300,1.0900,0.0884,1.3286,-0.0654
129,-1.0900,0.8700,1.1800,0.1625,1.5261,-0.0142
130,-1.3000,0.9600,1.1700,0.2083,1.7170,0.0153
131,-1.5900,1.1800,1.3200,0.2443,1.8959,0.0436
132,-1.9000,1.1000,1.4500,0.2629,2.0780,0.0938
133,-2.2200,1.0600,1.5200,0.2553,2.2242,0.1374
134,-2.6200,0.7600,1.7200,0.2182,2.3366,0.1462
135,-2.6700,0.9000,1.6000,0.2040,2.4315,0.1342
136,-2.9500,0.9000,1.6700,0.2160,2.5460,0.1593
137,-3.8000,0.9300,1.8400,0.2673,2.6267,0.2236
138,-4.0400,0.8800,1.6300,0.2902,2.6627,0.2629
139,-4.2700,0.7000,1.3300,0.2913,2.7053,0.2749
140,-4.4300,0.9400,1.1500,0.3087,2.7969,0.2542
141,-5.9800,1.6600,1.8600,0.3098,2.9431,0.2531
142,-6.8600,1.3500,2.3800,0.2978,3.0740,0.3425
143,-7.4900,1.2600,2.7300,0.3054,3.1405,0.3982
144,-9.3200,1.3700,4.0600,0.2793,3.1798,0.4102
145,-10.3800,1.1800,4.8900,0.1778,3.2027,0.4036
146,-11.2800,1.1200,5.5900,0.1778,3.2027,0.4036
147,-13.0400,1.1200,7.2800,0.0851,3.1034,0.3796
148,-13.4200,0.5000,7.7000,-0.0109,2.8852,0.3000
149,-13.3800,-0.0500,7.9100,-0.1265,2.5493,0.2051
150,-12.9500,-0.1200,7.8600,-0.0993,1.7868,0.0578
151,-11.7100,0.1600,7.2300,-0.0993,1.7868,0.0578
152,-11.0200,0.2200,6.7600,-0.0327,1.4683,-0.0404
153,-10.5000,0.4800,6.3700,-0.0851,1.0854,-0.1734
154,-10.3900,0.3500,6.2100,-0.0600,1.0079,-0.1756
155,-10.5700,0.1300,6.4800,0.0240,0.9665,-0.1353
156,-10.6000,0.2800,6.6300,0.0240,0.9665,-0.1353
157,-9.8400,0.6900,6.3400,0.1604,0.8672,-0.0851
158,-9.1100,1.1700,5.8600,0.2411,0.6850,-0.0873
159,-8.4400,1.6000,5.4400,0.3196,0.4625,-0.0905
160,-8.0900,1.7500,5.1800,0.3523,0.2771,-0.0644
161,-7.4800,1.9200,4.8400,0.2247,0.0349,0.0153
162,-7.3200,1.5800,4.7200,0.0960,-0.0709,0.0567
163,-7.1100,1.2700,4.5600,-0.0316,-0.1713,0.0982
164,-6.5700,0.5800,4.3000,-0.1353,-0.2454,0.1254
165,-6.4900,0.5000,4.3200,-0.1789,-0.2836,0.1494
166,-6.4600,0.2600,4.4100,-0.1789,-0.2836,0.1494
167,-6.4200,0.3500,4.2900,-0.1800,-0.3131,0.1909
168,-6.5100,0.3500,4.3200,-0.1091,-0.3611,0.2400
169,-6.5900,0.4500,4.3800,-0.1004,-0.3905,0.2673
170,-6.6700,0.1100,4.1800,-0.1724,-0.4418,0.2782
171,-6.5300,-0.2400,4.1200,-0.3360,-0.5858,0.3687
172,-5.7000,-0.2900,3.8700,-0.4222,-0.6392,0.3087
173,-6.4400,0.1300,3.4100,-0.6556,-0.7079,-0.1756
174,-7.0100,-0.1200,4.2400,-0.6196,-0.6589,-0.3502
175,-6.6700,1.2600,3.8200,-0.0545,-0.6741,-0.0622
176,-6.6200,1.1300,3.8300,0.0065,-0.7167,0.0371
177,-6.3100,0.4400,3.2500,-0.1527,-0.7690,0.0185
178,-5.5300,0.6500,2.6900,-0.0131,-0.8388,-0.0011
179,-5.6500,0.8000,2.8200,-0.0131,-0.8388,-0.0011
