lineno,aX,aY,aZ,gX,gY,gZ
34,-11.2900,-1.7000,8.3400,0.1909,2.2100,0.6665
35,-10.7500,-2.2000,8.1500,0.0076,1.3799,0.4102
36,-10.4700,-2.5100,7.7200,-0.1800,0.4581,0.1124
37,-9.2600,-2.5100,6.4200,-0.1800,0.4581,0.1124
38,-8.8000,-2.8100,5.9100,-0.1113,-0.4385,-0.1374
39,-8.5700,-2.7000,5.5300,0.0251,-1.2381,-0.3752
40,-8.2600,-2.3200,4.9900,0.0393,-1.8751,-0.6436
41,-7.7700,-1.6200,4.3400,0.0818,-2.4391,-0.9774
42,-8.0000,-1.4700,4.2900,0.0927,-2.9562,-1.3330
43,-8.0300,-1.5100,3.7900,0.0087,-3.8790,-1.9177
44,-7.7100,-1.1300,2.3900,0.0087,-3.8790,-1.9177
45,-7.3800,-0.1900,1.1800,0.0785,-4.3459,-2.1468
46,-6.6200,0.2900,-0.1200,0.2018,-4.8029,-2.3758
47,-5.6600,1.4600,-1.3700,0.1636,-5.2327,-2.6311
48,-4.8800,1.8300,-2.4500,-0.0196,-5.4749,-2.7718
49,-4.5600,1.0100,-2.8300,-0.1713,-5.5240,-2.7882
50,-4.8400,0.4200,-2.5500,-0.4974,-5.4400,-2.8111
51,-4.2500,0.9200,-2.6500,-0.6141,-5.2425,-2.7936
52,-4.2300,0.9200,-2.8100,0.2673,-5.2414,-2.7794
53,-4.4800,1.1200,-2.9400,0.5520,-5.3952,-2.9005
54,-4.0000,1.5900,-3.7400,0.5520,-5.3952,-2.9005
55,-3.8900,1.4400,-4.2700,0.7385,-5.6909,-3.2190
56,-3.6800,1.6700,-4.8800,0.8072,-5.7520,-3.2856
57,-2.9100,1.3300,-5.2900,0.8421,-5.6636,-3.3401
58,-2.6600,1.6200,-5.8000,0.8083,-5.4542,-3.4121
59,-2.2400,1.6000,-6.1300,0.7996,-5.1400,-3.4961
60,-1.9200,1.6500,-6.2900,0.7799,-4.6775,-3.5441
61,-0.8700,2.6500,-6.1800,0.9370,-4.1201,-3.4078
62,-0.9200,2.6600,-5.9000,1.0603,-3.5703,-3.1634
63,-1.2200,2.3000,-5.3600,1.0636,-3.0554,-2.8929
64,-1.7200,2.4200,-4.8900,1.0636,-3.0554,-2.8929
65,-1.6100,2.4600,-4.9300,1.0407,-2.6834,-2.6300
66,-1.4400,2.4300,-5.1300,0.9992,-2.4664,-2.4849
67,-0.4300,2.9000,-5.6600,0.7614,-2.0529,-2.3616
68,0.1700,2.9800,-5.9600,0.6698,-1.7301,-2.2864
69,0.5200,2.4200,-6.0400,0.6698,-1.7301,-2.2864
70,0.7900,2.2200,-5.9600,0.4505,-1.2686,-2.1555
71,0.8000,1.9900,-6.0900,0.1963,-0.6861,-2.0606
72,0.2500,1.9500,-5.8200,0.0109,0.4581,-2.0879
73,-0.3100,2.1200,-5.4500,0.0851,1.0188,-2.0399
74,-1.6200,2.2300,-4.5800,0.0851,1.0188,-2.0399
75,-1.4600,2.2600,-4.8200,0.6414,1.9340,-1.3832
76,-1.0800,2.2300,-5.2600,0.7210,2.2275,-1.1410
77,-0.8500,2.9600,-6.0800,0.6752,2.8907,-0.9141
78,-0.4900,3.3700,-6.7700,0.5280,3.3608,-0.8323
79,0.0000,3.3400,-7.3700,0.5280,3.3608,-0.8323
80,0.3900,3.4600,-7.7700,0.1996,3.9750,-0.8323
81,-0.1100,3.9500,-7.9800,-0.1702,5.3832,-0.6665
82,-0.1800,4.4500,-8.3000,-0.4614,6.0050,-0.5225
83,-0.2500,4.2500,-8.1900,-0.4614,6.0050,-0.5225
84,-3.4300,3.4500,-6.2100,-0.4102,6.7075,-0.0382
85,-4.7200,4.2400,-5.3200,0.1734,6.6584,0.4636
86,-5.1600,4.0900,-4.5200,0.2334,6.5690,0.7985
87,-5.9600,2.3600,-3.0100,0.2334,6.5690,0.7985
88,-6.0700,2.8200,-2.6500,0.1702,6.4010,0.9905
89,-5.8700,2.9300,-2.3500,0.2247,5.9330,1.1126
90,-5.9700,3.6400,-2.3500,0.0327,5.7912,1.0647
91,-6.2200,2.7800,-1.3900,-0.1484,5.6985,1.1006
92,-6.1700,2.4900,-0.8000,-0.1484,5.6985,1.1006
93,-5.9300,2.1600,-0.7500,-0.0436,5.4760,1.2054
94,-5.4100,1.2500,-0.7800,-0.1254,5.2436,1.1934
95,-5.6400,1.2100,-0.3100,-0.3392,5.0669,1.0625
96,-6.1100,0.8100,0.3300,-0.2880,4.8782,0.9817
97,-7.3400,-0.4800,2.2400,-0.2073,4.3622,0.8334
98,-7.3300,-1.0100,2.9800,-0.1124,3.9564,0.7570
99,-7.4500,-0.9800,3.4900,-0.0589,3.5354,0.6087
100,-7.4700,-0.2100,3.8000,-0.1527,3.0652,0.4854
101,-7.4400,-0.3800,3.9400,-0.3262,2.5787,0.4472
102,-7.2700,-0.4500,4.0400,-0.2945,2.0551,0.4712
103,-6.8700,-0.5300,4.0000,-0.2411,1.5337,0.5061
104,-6.0300,-0.8600,3.2100,-0.2411,1.5337,0.5061
105,-5.5500,-0.6100,2.7400,-0.2313,1.0974,0.5574
106,-4.6700,-0.0600,2.1600,-0.1734,0.7265,0.6469
107,-4.1000,-0.1100,1.4100,-0.1429,0.1625,0.7298
108,-3.4000,0.0800,1.2000,-0.0982,-0.1047,0.6578
109,-3.4200,0.1600,1.2200,-0.0982,-0.1047,0.6578
110,-3.5300,0.1200,1.4300,-0.0480,-0.2869,0.5749
111,-3.3200,0.2800,1.3400,-0.0142,-0.4974,0.5018
112,-3.2600,-0.0600,1.2400,0.0153,-0.9076,0.3403
113,-3.3500,0.0200,1.2400,0.0404,-1.0919,0.2258
114,-3.1900,-1.2400,1.7600,-0.5890,-1.2054,0.1473
115,-3.5400,-0.7100,1.8000,-0.3862,-1.4661,-0.0142
116,-3.5900,1.0900,1.2500,-0.3862,-1.4661,-0.0142
117,-3.0700,0.9500,0.7400,0.0000,-1.7551,-0.0567
118,-2.7800,0.9800,0.2200,-0.1658,-2.0431,-0.1669
119,-2.5700,0.4400,-0.1800,-0.1985,-2.3027,-0.0851
120,-2.1300,0.6500,-0.4300,-0.0142,-2.2198,-0.1200
