lineno,aX,aY,aZ,gX,gY,gZ
30,-2.6900,5.6000,-5.2100,0.9272,4.1735,2.2700
31,-3.5400,5.9000,-4.4800,0.9272,4.1735,2.2700
32,-4.4900,6.4100,-3.7600,1.4399,4.4877,2.4707
33,-6.5100,5.3400,-1.7000,1.7061,4.6644,2.5853
34,-6.8500,5.2400,-1.3300,2.0726,4.4331,2.6660
35,-6.7300,5.3600,-0.8000,2.1958,4.2204,2.6344
36,-6.4100,6.0000,-0.2700,2.1697,4.0208,2.5340
37,-6.2000,5.9700,-0.1100,1.9580,3.9543,2.3726
38,-6.6400,6.2000,0.5100,1.7202,3.9848,2.1849
39,-7.3600,6.3300,1.4100,1.7202,3.9848,2.1849
40,-8.9200,6.0900,3.4300,1.2534,3.8692,1.8740
41,-9.1800,6.2100,4.1800,1.2534,3.8692,1.8740
42,-9.5900,5.2700,5.0800,1.0581,3.6652,1.7835
43,-9.6200,3.9200,6.0000,0.9163,3.4634,1.7661
44,-8.5100,3.9800,5.8500,1.0112,3.0783,1.8053
45,-8.0300,3.4100,5.5600,1.0777,2.6464,1.8337
46,-5.7000,2.7600,4.2400,0.8934,2.3780,1.7050
47,-6.9400,3.2300,4.6300,0.8934,2.3780,1.7050
48,-6.3100,3.4300,5.1300,0.7919,2.6769,1.5468
49,-6.8700,3.2400,5.3600,0.6567,2.4805,1.1825
50,-7.0800,3.4100,5.8100,0.4527,2.3387,1.1868
51,-6.9900,3.4900,6.0900,0.2782,1.9428,1.3744
52,-6.7700,3.5500,6.3200,0.2629,1.7933,1.5457
53,-6.7200,3.0200,6.3100,0.2629,1.7933,1.5457
54,-6.4900,2.8200,6.3600,0.0960,1.4235,1.6624
55,-6.3800,2.3500,6.4700,-0.0425,1.2490,1.6450
56,-6.0000,1.9000,6.5600,-0.0425,1.2490,1.6450
57,-5.6100,1.7300,6.5700,-0.1844,1.0472,1.5915
58,-5.7700,2.2000,6.7400,-0.3305,0.8476,1.5141
59,-6.3200,2.3200,7.6300,-0.4320,0.7385,1.4879
60,-6.2400,2.0100,7.7800,-0.5618,0.5716,1.5621
61,-6.4300,1.4800,8.0100,-0.7527,0.3862,1.6362
62,-6.5100,1.1400,8.3000,-0.9697,0.2247,1.7224
63,-6.2900,0.2400,8.2700,-1.1257,0.0098,1.7639
64,-5.8800,-0.3700,7.8300,-1.2425,-0.2771,1.7901
65,-5.6700,-1.6800,7.6200,-1.3090,-0.5858,1.7333
66,-5.7700,-2.8900,7.6600,-1.1770,-1.0068,1.3504
67,-6.0800,-2.4100,7.8400,-1.1268,-1.2763,1.0374
68,-6.3600,-2.1100,7.7500,-1.2086,-1.6155,0.5378
69,-5.1200,-1.9000,6.3100,-1.3384,-2.0551,0.0382
70,-4.4900,-1.4900,5.4500,-1.3701,-2.4195,-0.3360
71,-4.1000,-1.1100,4.8000,-1.3461,-2.6638,-0.5923
72,-3.7300,-0.6100,3.9400,-1.3079,-2.8547,-0.7974
73,-2.8600,0.6900,2.8400,-1.2861,-2.9463,-1.0265
74,-3.1500,1.1200,2.6000,-1.3035,-3.0423,-1.2217
75,-1.1700,1.1500,1.8200,-1.4148,-3.1536,-1.1945
76,-1.9800,1.4300,1.4000,-1.5413,-3.0947,-1.3472
77,-2.6400,1.7800,1.0800,-1.6253,-3.1023,-1.6079
78,-2.2900,1.7500,0.7500,-1.6821,-3.0860,-1.8893
79,-2.2900,2.7400,0.5400,-1.6962,-3.0881,-2.0977
80,-2.1000,2.7400,0.2300,-1.8031,-3.1296,-2.3224
81,-2.0100,2.8600,-0.0900,-1.8031,-3.1296,-2.3224
82,-1.9500,2.9100,-0.1400,-1.9231,-3.1918,-2.7031
83,-2.0500,2.6400,0.0900,-1.9231,-3.1918,-2.7031
84,-2.2600,2.8900,0.1900,-1.7737,-3.2081,-2.9409
85,-2.4800,3.0600,0.2900,-1.7737,-3.2081,-2.9409
86,-1.8900,3.4300,-0.1000,-1.5512,-3.3718,-2.8863
87,-1.5600,3.7400,-0.6000,-1.5512,-3.3718,-2.8863
88,-1.1500,4.1400,-0.9100,-1.5588,-3.4154,-2.8689
89,-0.8600,4.4600,-0.9900,-1.6090,-3.3292,-2.8689
90,-0.7600,4.6000,-0.9700,-1.3788,-2.9202,-2.7107
91,-0.9400,4.7100,-0.8300,-1.3788,-2.9202,-2.7107
92,-0.9700,4.6900,-0.4100,-1.3494,-2.6736,-2.6605
93,-0.9500,4.6300,-0.4800,-1.2850,-2.4773,-2.6245
94,-0.8400,4.6200,-0.3600,-1.0963,-2.2984,-2.5624
95,-0.8500,4.7400,-0.3400,-0.9665,-2.1980,-2.5045
96,-0.6800,4.8700,-0.1100,-0.8694,-2.0857,-2.4336
97,-0.6000,4.7700,-0.0800,-0.7952,-1.9951,-2.3562
98,-0.6300,4.4800,-0.0600,-0.7472,-1.9330,-2.2689
99,-0.1800,4.4400,-0.2700,-0.6752,-1.9013,-2.2068
100,-0.0600,4.5800,-0.4300,-0.6010,-1.8806,-2.1533
101,0.0600,4.8300,-0.5800,-0.6010,-1.8806,-2.1533
102,0.9600,5.2100,-1.2600,-0.5607,-1.8370,-2.0737
103,1.1500,5.0600,-1.2300,-0.5934,-1.7639,-1.9744
104,1.1100,5.0100,-1.2600,-0.6927,-1.4203,-1.6897
105,1.2700,4.2900,-0.9600,-0.7745,-1.2217,-1.5566
106,1.3700,4.2200,-0.6800,-0.6763,-1.0319,-1.4257
107,1.2100,4.1900,-0.3300,-0.6163,-0.8345,-1.3068
108,0.9100,4.2300,0.0400,-0.5738,-0.6425,-1.1737
109,0.3300,3.5500,0.8900,-0.5738,-0.6425,-1.1737
110,-0.0300,3.4400,1.4300,-0.4996,-0.3512,-0.8508
111,-0.4200,3.3900,1.9500,-0.4996,-0.3512,-0.8508
112,-1.0600,3.3600,2.3900,-0.4069,-0.3076,-0.7396
113,-1.3800,2.7400,2.4600,-0.3687,-0.3534,-0.6501
114,-1.1300,2.5400,2.0900,-0.3960,-0.4538,-0.6010
115,-0.5600,2.3900,1.4800,-0.3403,-0.5967,-0.5738
116,0.0900,2.4300,0.8400,-0.2105,-0.6643,-0.5967
117,0.1200,2.6000,0.6900,-0.0818,-0.5978,-0.6185
118,0.7600,2.9000,0.3200,0.0524,-0.5007,-0.5989
119,0.9700,2.5800,-0.1600,0.1833,-0.4254,-0.5247
120,0.9100,2.5500,-0.3200,0.2149,-0.2738,-0.4483
121,0.9700,2.9400,-0.4500,0.3229,0.0109,-0.3709
122,0.9000,2.9500,-0.7200,0.3392,0.1658,-0.3120
123,1.0600,2.9500,-1.1200,0.3065,0.2749,-0.2454
124,1.4100,2.9900,-1.5900,0.2280,0.4243,-0.2040
125,1.6700,2.7700,-1.7900,0.1396,0.6512,-0.2029
126,1.8200,3.0900,-2.1100,0.1396,0.6512,-0.2029
127,1.7600,3.0400,-2.1400,0.1582,0.9152,-0.1516
128,1.7100,2.8800,-2.1800,0.0960,1.4432,-0.0709
129,1.8000,3.2900,-2.4900,0.0960,1.4432,-0.0709
130,1.7400,3.2100,-2.6100,0.1571,1.6635,0.0076
131,1.6300,3.0800,-2.6200,0.0894,2.1337,0.1920
132,1.3400,2.8800,-2.6700,0.0894,2.1337,0.1920
133,1.1500,2.5400,-2.7600,0.1025,2.3333,0.2967
134,0.9300,2.7900,-2.7200,0.2105,2.7663,0.4811
135,-1.4100,2.7400,-1.3200,0.3283,3.0238,0.5880
136,-2.3900,2.5000,-0.6500,0.4189,3.2332,0.7450
137,-3.4800,2.4600,0.0500,0.5160,3.3434,0.8618
138,-4.4500,2.3300,0.6700,0.5171,3.3194,0.8901
139,-6.0600,1.9200,1.9200,0.5171,3.3194,0.8901
140,-7.2200,1.5700,2.8800,0.3883,3.2070,0.7919
141,-8.1200,1.5200,3.8200,0.2378,2.9289,0.5836
142,-9.2900,1.5000,5.2800,0.2160,2.7053,0.4560
143,-9.7500,1.6100,5.9200,0.1625,2.4533,0.2967
144,-10.3000,1.5600,6.5900,0.1014,2.1762,0.1844
145,-10.6300,1.5200,7.5200,0.0524,1.9024,0.0927
146,-10.4200,1.5700,7.6500,0.0524,1.9024,0.0927
147,-10.1900,1.4600,7.7400,0.0055,1.6330,-0.0251
148,-9.7800,1.4500,7.5700,0.0098,1.3494,-0.1451
149,-8.3400,2.5100,6.5400,0.2705,0.7287,-0.2443
150,-7.7700,2.6400,5.9500,0.2705,0.7287,-0.2443
151,-7.2400,2.8700,5.4700,0.3240,0.2018,-0.2793
152,-6.2300,3.5500,4.7500,0.3622,0.0436,-0.2520
153,-5.5700,3.6400,4.2600,0.3622,0.0436,-0.2520
154,-4.7900,3.6800,3.6700,0.3262,-0.1036,-0.2323
155,-3.6000,3.8500,2.7000,0.2367,-0.2640,-0.2258
156,-3.2200,3.8800,2.4500,0.1516,-0.4058,-0.2105
157,-2.8500,3.8800,2.1600,0.0982,-0.4898,-0.1713
158,-2.5300,3.8700,1.9000,0.0556,-0.5269,-0.0971
159,-2.3000,3.3600,1.6500,-0.0011,-0.5672,-0.0022
160,-2.2800,3.2400,1.5800,-0.0927,-0.5934,0.0993
161,-2.4100,3.1300,1.6500,-0.1724,-0.6163,0.2062
162,-2.4900,2.9300,1.7100,-0.2553,-0.6425,0.3425
163,-2.3600,2.7600,1.6600,-0.3349,-0.6938,0.5116
164,-2.4800,2.7300,1.4500,-0.4592,-0.7854,0.6894
165,-2.6600,1.4400,1.0600,-0.5934,-0.8890,0.7887
166,-2.1100,1.4600,0.7100,-0.8225,-0.9992,0.7647
167,-0.6300,2.0400,-0.7300,-0.9338,-0.9981,0.4843
168,-3.6200,0.0600,1.1000,-1.2981,-0.7036,-0.3643
169,-4.0800,2.3200,1.2600,-0.5923,-0.4603,-0.1385
170,-4.1300,2.8100,1.4200,-0.5923,-0.4603,-0.1385
171,-3.7900,2.2600,1.3600,-0.1418,-0.4047,0.2607
172,-2.9100,2.5100,0.5900,-0.0982,-0.5192,0.1974
