lineno,aX,aY,aZ,gX,gY,gZ
89,1.3400,4.7400,-7.7000,1.5261,-3.0031,-0.3949
90,1.5400,4.8300,-7.8200,1.2774,-2.5962,-0.1767
91,1.8700,4.9100,-7.8500,0.9643,-2.1686,-0.0044
92,1.7700,4.7500,-7.7900,0.6370,-1.7475,0.1440
93,1.6900,4.8800,-7.8100,0.3360,-1.3537,0.2760
94,1.7100,4.7800,-7.8800,0.3360,-1.3537,0.2760
95,1.6700,4.7500,-7.9200,0.0382,-0.9719,0.4276
96,1.6700,4.6600,-7.9500,-0.5280,-0.1473,0.8487
97,1.4600,3.9500,-7.9600,-0.5280,-0.1473,0.8487
98,1.3600,3.8600,-7.9900,-0.7778,0.2749,1.1006
99,1.1800,3.6800,-7.8100,-1.1748,1.1846,1.5948
100,0.5100,3.4200,-7.5000,-1.3025,1.6122,1.8511
101,0.2800,3.1700,-7.3400,-1.3025,1.6122,1.8511
102,-0.0500,3.0200,-7.2700,-1.4432,2.0017,2.1031
103,-0.3300,3.0800,-7.2500,-1.6439,2.6464,2.5667
104,-1.1000,2.1700,-6.8800,-1.6439,2.6464,2.5667
105,-1.2000,1.7200,-6.8400,-1.8686,3.1907,2.9245
106,-1.3000,1.0800,-6.7600,-1.8686,3.1907,2.9245
107,-1.6500,-0.2000,-6.8400,-1.9700,3.4350,2.9889
108,-1.8300,-0.7300,-6.6500,-2.0497,3.6717,2.9823
109,-2.0000,-0.9800,-6.6600,-2.1588,4.2292,2.8503
110,-3.3500,-2.4100,-5.8900,-2.1991,4.5193,2.7707
111,-3.8100,-3.4400,-5.3200,-2.1991,4.5193,2.7707
112,-4.1700,-4.7400,-4.6700,-2.1642,4.7538,2.6605
113,-4.4400,-6.1900,-3.9000,-1.8653,5.0211,2.2504
114,-6.1300,-8.0500,-1.7700,-1.4454,5.0713,1.9755
115,-7.0700,-8.2800,-0.4800,-0.9032,4.9666,1.7421
116,-6.7700,-8.3300,0.2400,-0.9032,4.9666,1.7421
117,-7.9000,-7.6700,1.4900,-0.3185,4.5968,1.6439
118,-7.9800,-7.5800,1.9100,0.0993,4.2564,1.3974
119,-7.3500,-7.6900,2.0700,0.7439,3.2332,0.8214
120,-7.2200,-8.0300,2.4000,0.9185,2.7707,0.5421
121,-6.7300,-7.8400,2.5200,0.9185,2.7707,0.5421
122,-6.3200,-7.3400,2.4000,1.1432,2.3082,0.2422
123,-5.8000,-6.4900,2.0000,1.3188,1.9024,-0.1516
124,-5.3000,-5.1800,1.6100,1.2174,1.3777,-1.1356
125,-5.1300,-4.6700,1.8000,1.2174,1.3777,-1.1356
126,-5.2200,-4.2000,2.1400,1.1672,1.1465,-1.9722
127,-5.8200,-4.0300,3.0400,1.2163,0.9807,-2.3093
128,-5.9300,-3.4200,3.3200,1.3232,0.7003,-2.5558
129,-5.5800,-2.7100,3.1600,1.3232,0.7003,-2.5558
130,-5.0200,-1.8100,3.2400,1.4094,0.3163,-2.7565
131,-5.2300,-1.1400,3.4800,1.4813,0.0185,-2.8918
132,-5.3000,0.1800,3.6100,1.6362,-0.2389,-2.9311
133,-4.9500,1.4100,3.5200,1.8457,-0.5967,-2.9092
134,-3.9100,2.7800,2.8800,1.7519,-1.4192,-2.8056
135,-3.3400,3.3000,2.6900,1.6079,-1.7191,-2.6867
136,-3.2300,3.6900,2.8700,1.6079,-1.7191,-2.6867
137,-2.9600,3.5800,3.4300,1.3243,-2.0573,-2.1129
138,-2.9600,3.0900,3.5700,1.1628,-2.2820,-1.8173
139,-2.8300,2.6300,3.5500,1.0657,-2.5318,-1.6657
140,-2.1100,2.7300,2.9400,1.0134,-2.8089,-1.7770
141,-2.1500,2.8000,3.1900,1.0134,-2.8089,-1.7770
142,-2.3900,4.2900,2.3700,1.5152,-3.1143,-1.7639
143,-0.3000,5.5400,0.8300,1.7475,-3.3270,-1.4323
144,-0.0200,5.1600,0.3500,1.6308,-3.4405,-1.1476
145,0.2700,4.6000,-0.1800,1.4944,-3.3467,-0.7930
146,0.7900,4.2600,-0.6300,1.4944,-3.3467,-0.7930
147,1.4800,3.9200,-1.2600,1.4857,-3.2365,-0.4963
