lineno,aX,aY,aZ,gX,gY,gZ
70,-2.2100,2.2000,-7.4200,1.2108,-4.2128,-4.2924
71,-1.1100,3.4000,-8.0500,1.4039,-3.8866,-4.1550
72,-0.6600,3.6700,-8.3600,1.4846,-3.4972,-3.9619
73,-0.3500,3.5700,-8.6000,1.4454,-3.1100,-3.7863
74,0.1500,3.7200,-8.7900,1.1956,-2.2122,-3.4743
75,0.1800,3.7200,-8.7600,1.1956,-2.2122,-3.4743
76,0.4000,3.8300,-8.8200,1.0701,-1.7421,-3.3565
77,0.6700,3.9500,-9.0500,1.0068,-1.2457,-3.1710
78,1.0000,4.1800,-8.8500,0.8836,-0.6774,-2.9518
79,1.0200,4.4300,-8.7900,0.7494,-0.0654,-2.7184
80,0.9400,4.5300,-8.6200,0.7298,0.5072,-2.4293
81,0.9900,4.5800,-8.2500,0.7352,1.0581,-2.1042
82,0.8900,4.2600,-8.0900,0.7799,1.5501,-1.7355
83,0.7700,4.2300,-7.9300,0.7385,2.0202,-1.4454
84,0.2300,4.4400,-7.6600,0.6480,2.8765,-0.9665
85,-0.2600,3.9600,-7.2900,0.4854,3.2910,-0.7810
86,-0.6600,3.9700,-7.0200,0.4854,3.2910,-0.7810
87,-0.9300,4.4200,-6.9300,0.4636,3.6216,-0.5967
88,-1.8800,4.6100,-6.3900,0.4363,3.9052,-0.4156
89,-2.3600,4.0200,-5.5600,0.1789,4.3448,-0.1036
90,-2.6300,3.6400,-4.6900,0.2934,4.4299,0.1844
91,-2.8800,3.4900,-3.4500,0.2934,4.4299,0.1844
92,-2.4400,3.5200,-3.1600,0.3960,4.3840,0.3949
93,-1.9600,3.5900,-3.2200,0.3938,4.2521,0.4920
94,-2.1100,3.1400,-3.2700,0.0851,4.1746,0.6130
95,-2.4400,2.9800,-2.9900,0.0851,4.1746,0.6130
96,-2.6700,3.2500,-2.9100,0.0098,4.2684,0.7145
97,-2.8600,2.7300,-2.5100,0.1200,4.3361,0.9043
98,-3.6000,2.2000,-1.6800,0.0982,4.3797,1.0385
99,-3.5700,1.9400,-1.3200,0.1680,4.3262,1.1421
100,-3.3300,1.3100,-0.9500,0.2498,4.2237,1.1977
101,-3.1500,1.0700,-0.5300,0.5029,4.0099,1.2915
102,-2.6700,1.6300,-0.6100,0.6741,3.9303,1.2948
103,-2.1200,2.2300,-0.8600,0.6741,3.9303,1.2948
104,-1.9100,2.4900,-1.2600,0.6250,3.9324,1.2185
105,-2.0600,2.1300,-0.9700,0.4189,4.0099,1.1388
106,-2.4900,0.9200,-0.3100,0.0524,4.3840,1.1661
107,-3.5200,0.1200,0.7600,0.0524,4.3840,1.1661
108,-4.7100,-0.2200,2.4200,0.1407,4.4931,1.2272
109,-4.8700,-0.1200,3.0500,0.3785,4.2837,1.2348
110,-4.7700,0.1700,3.4000,0.5312,4.0077,1.1770
111,-5.0700,-0.0800,3.9000,0.5149,3.7372,1.1454
112,-5.0200,-0.4000,4.2500,0.4385,3.4710,1.1203
113,-5.0700,-0.3700,4.6000,0.4352,3.1929,1.1628
114,-5.2600,-1.3200,5.3100,0.4123,2.9267,1.1192
115,-5.5000,-1.5300,5.7600,0.0807,2.2733,0.8563
116,-5.9500,-1.9000,6.3000,-0.0164,1.9351,0.7581
117,-4.5300,-0.4900,6.0100,0.0338,1.4693,0.6676
118,-6.0200,-1.7400,5.9500,0.0207,1.1868,0.6076
119,-6.3900,-0.7700,6.4800,0.0207,1.1868,0.6076
120,-4.8900,-1.3300,6.4700,-0.0065,0.6043,0.1789
121,-5.8000,-1.5300,6.6600,-0.0065,0.6043,0.1789
122,-5.4700,-1.0300,6.1200,0.0513,0.3600,0.2596
123,-5.3000,-1.6900,6.1300,0.0393,-0.1102,0.2411
124,-4.0100,-1.5400,5.1800,-0.0611,-0.5029,0.2618
125,-3.5100,-1.2100,4.6800,0.2498,-1.1203,0.1418
126,-3.4200,-1.0000,4.3500,0.2585,-1.2610,-0.0633
127,-2.8600,-0.3300,3.9600,0.2563,-1.4170,-0.2411
128,-2.8200,-0.0800,3.6800,0.2563,-1.4170,-0.2411
129,-2.8100,0.2100,3.2100,0.1887,-1.6013,-0.3392
