lineno,aX,aY,aZ,gX,gY,gZ
57,-4.9500,-3.9600,-1.2400,1.5064,1.0374,-1.5512
58,-4.9800,-3.7100,-1.0900,1.7039,1.0199,-1.6188
59,-5.2100,-3.4500,-0.9300,1.7039,1.0199,-1.6188
60,-4.8700,-2.2800,-0.8100,1.8991,0.9937,-1.6657
61,-4.6700,-1.8900,-0.7700,2.0420,0.9632,-1.7191
62,-4.4600,-1.5300,-0.7400,2.1457,0.9403,-1.7497
63,-4.2600,-0.7500,-0.6700,2.2449,0.9152,-1.7661
64,-3.8900,-0.4200,-0.7000,2.3147,0.6654,-1.8490
65,-3.3200,0.0200,-0.8900,2.2395,0.5912,-1.8708
66,-3.3000,0.6100,-1.0000,2.1195,0.6163,-1.8937
67,-3.1900,0.7100,-1.0300,2.0060,0.6447,-1.9122
68,-3.0400,0.8700,-1.0200,1.8762,0.7429,-1.9482
69,-3.2800,0.9500,-0.8700,1.7606,0.8279,-1.9679
70,-3.3400,1.0500,-0.4200,1.7366,0.8378,-1.9428
71,-3.2100,1.0100,-0.2500,1.7551,0.8334,-1.8893
72,-2.9600,1.0100,-0.0900,1.8064,0.7963,-1.8228
73,-2.5400,1.3400,-0.1200,1.8773,0.7538,-1.7508
74,-2.3300,1.5300,-0.2400,1.8773,0.7538,-1.7508
75,-2.0900,1.7900,-0.3100,1.9602,0.7232,-1.6417
76,-1.8200,2.2200,-0.5000,2.0049,0.7058,-1.5108
77,-1.5900,2.3000,-0.7200,2.0137,0.7221,-1.3624
78,-1.5200,2.7600,-0.7200,2.0028,0.7221,-1.2010
79,-1.3100,3.5000,-0.7500,1.9319,0.7625,-1.0701
80,-1.8200,2.9500,-0.4400,1.8391,0.8072,-1.0319
81,-1.6400,2.9900,-0.4200,1.5435,1.0145,-1.0308
82,-1.6900,2.7800,-0.1100,1.2894,1.0428,-0.9010
83,-1.7200,1.7300,-0.0400,1.0090,1.0799,-0.8356
84,-1.5200,1.5600,-0.0400,0.8083,1.0145,-0.7374
85,-1.4800,1.0800,-0.0800,0.7025,1.0112,-0.7647
86,-1.6100,1.0300,0.1500,0.7341,1.1225,-0.7352
87,-1.7600,1.1500,0.4300,0.8094,1.1236,-0.5716
88,-1.7000,1.1400,0.5600,0.8094,1.1236,-0.5716
89,-1.5400,0.7000,0.6700,0.7669,1.0319,-0.4451
90,-1.2300,0.3000,0.5900,0.4963,0.7734,-0.3709
91,-1.0500,-0.0100,0.5900,0.4178,0.7396,-0.3720
92,-1.0400,-0.1500,0.7300,0.4178,0.7396,-0.3720
93,-1.0100,-0.1500,1.1300,0.4276,0.7625,-0.3632
94,-0.9500,-0.0400,1.3400,0.5760,0.7778,-0.3829
95,-0.8900,0.1400,1.5400,0.6960,0.7636,-0.3611
96,-0.9900,0.5700,2.0700,0.8628,0.7494,-0.2847
97,-0.9300,1.0800,2.2800,1.0996,0.7352,-0.1440
98,-0.9300,1.7500,2.4000,1.2915,0.7069,0.0262
99,-0.7200,2.9800,2.4300,1.3854,0.6512,0.2105
100,-0.5200,3.7000,2.3200,1.4061,0.5858,0.4145
101,-0.2800,4.2200,2.2300,1.2839,0.5465,0.5956
102,-0.1600,4.5000,2.1900,1.0210,0.5552,0.7625
103,-0.1300,4.3700,2.0800,1.0210,0.5552,0.7625
104,-0.2000,4.0100,2.3300,0.7167,0.5847,0.9381
105,-0.6200,3.1800,2.6900,0.3469,0.6883,1.0614
106,-1.4700,1.7300,3.4100,-0.0305,0.7778,1.1639
107,-1.9300,1.2000,3.7500,-0.2902,0.8203,1.2403
108,-2.3500,1.0200,4.0300,-0.4352,0.8029,1.3035
109,-2.9200,0.6500,4.6300,-0.4603,0.7483,1.3854
110,-3.1400,-0.0600,4.6800,-0.4898,0.6425,1.5021
111,-3.2200,-0.6900,4.6400,-0.6174,0.4887,1.6199
112,-3.6200,-2.1100,4.6300,-0.7396,0.3240,1.6941
113,-3.9100,-2.7300,4.5100,-0.8421,0.1658,1.6973
114,-4.2000,-3.3400,4.4200,-0.9010,0.0295,1.6439
115,-4.1400,-3.3900,4.2000,-0.8836,-0.0982,1.5708
116,-4.1600,-3.0700,3.6100,-0.7876,-0.2334,1.4759
117,-3.9900,-2.8900,3.0900,-0.6850,-0.3818,1.3886
118,-4.0500,-2.8300,2.7200,-0.6185,-0.5312,1.3275
119,-4.1800,-3.1800,2.1400,-0.5890,-0.6360,1.3134
120,-4.3800,-3.5600,1.8900,-0.6043,-0.7069,1.3275
121,-4.6000,-3.8600,1.6400,-0.6600,-0.7516,1.2959
122,-4.7900,-4.2100,1.2800,-0.6938,-0.8018,1.2403
123,-4.7200,-4.3700,0.9300,-0.6949,-0.8607,1.1617
124,-4.8200,-4.4600,0.6500,-0.6818,-0.9501,1.0690
125,-4.9400,-4.4100,0.4500,-0.6490,-1.0101,0.9719
126,-4.6200,-3.7300,-0.1400,-0.5269,-1.0603,0.9392
127,-4.5600,-3.5200,-0.4200,-0.3785,-1.0996,0.9261
128,-4.7400,-3.2000,-0.6900,-0.3218,-1.1039,0.9185
129,-4.1800,-3.2800,-1.0700,-0.3414,-1.1039,0.9108
130,-3.7600,-3.7600,-1.2100,-0.3731,-1.1279,0.9087
131,-3.3100,-4.2100,-2.0700,-0.3982,-1.1181,0.9098
132,-3.9500,-3.5700,-1.6000,-0.3872,-1.1541,0.5901
133,-3.9100,-3.6600,-1.5300,-0.2891,-0.9665,0.3785
134,-4.0500,-3.2700,-1.6100,-0.2323,-0.8912,0.4276
135,-3.9300,-3.0600,-1.7700,-0.0633,-0.8345,0.4418
136,-3.5100,-2.8300,-2.0500,0.0044,-0.8116,0.4909
137,-3.5700,-2.6300,-2.1500,0.0000,-0.7941,0.4222
138,-3.3700,-2.2700,-2.2200,-0.0633,-0.7036,0.3469
139,-3.2700,-2.4900,-2.1500,-0.1822,-0.6589,0.3262
140,-3.1500,-2.6700,-2.0900,-0.2749,-0.6327,0.2542
