lineno,aX,aY,aZ,gX,gY,gZ
73,-3.0600,2.5600,1.0400,3.0783,-3.1187,-2.8732
74,-2.6200,3.5200,0.6600,2.9682,-3.1601,-2.8089
75,-2.7300,3.4700,0.4200,2.9682,-3.1601,-2.8089
76,-3.1300,3.3600,0.3300,2.7805,-3.1612,-2.7423
77,-2.7800,3.9400,-0.2300,2.6093,-3.1252,-2.5667
78,-2.5200,4.0900,-0.6900,2.5318,-3.2681,-2.1806
79,-2.0700,4.4900,-1.3700,2.5765,-3.3510,-1.9580
80,-0.8800,5.2100,-2.8100,2.5765,-3.3510,-1.9580
81,-0.4500,5.6300,-3.5000,2.5940,-3.3281,-1.3046
82,0.0500,5.9300,-4.1000,2.5220,-3.2256,-0.9665
83,0.4500,6.0200,-4.6300,2.3213,-3.0827,-0.6414
84,1.4900,6.2600,-5.7100,2.0137,-2.8711,-0.3611
85,1.6700,6.2400,-6.0300,1.6439,-2.5994,-0.1364
86,1.7700,6.1200,-6.2300,1.2141,-2.2798,0.0502
87,1.9500,5.7700,-6.5800,1.2141,-2.2798,0.0502
88,1.9600,5.3400,-6.6300,0.7603,-1.9450,0.2225
89,1.9800,4.7600,-6.7600,0.3578,-1.6155,0.4222
90,1.9700,3.5200,-6.8300,-0.0218,-1.3057,0.6207
91,1.7000,3.2900,-6.7300,-0.3611,-0.9632,0.7854
92,1.3600,3.2800,-6.6100,-0.7778,-0.2062,1.1672
93,1.0400,2.9900,-6.4000,-0.9436,0.1287,1.4159
94,0.6700,2.4000,-6.3800,-1.1137,0.4134,1.6744
95,0.4000,2.1800,-6.3000,-1.1137,0.4134,1.6744
96,0.1800,1.9700,-6.1800,-1.2850,0.7003,1.8839
97,-0.1400,1.5600,-6.1300,-1.4214,1.0047,2.0475
98,-0.2500,1.1700,-6.0500,-1.5926,1.3112,2.1566
99,-0.4600,0.8200,-5.8800,-2.0846,1.9395,2.2711
100,-1.3600,-0.5000,-5.4300,-2.0846,1.9395,2.2711
101,-1.7500,-0.9400,-5.1800,-2.2558,2.2166,2.3377
102,-2.2000,-1.4400,-4.7700,-2.4249,2.4467,2.3715
103,-2.2000,-2.2000,-4.4800,-2.5755,2.6267,2.3420
104,-2.4800,-3.2600,-4.1500,-2.6114,2.7707,2.2406
105,-2.3000,-3.5600,-4.0400,-2.6114,2.7707,2.2406
106,-2.1600,-3.9700,-3.9200,-2.5133,2.9747,1.8631
107,-2.5800,-4.9100,-3.2600,-2.3366,3.0456,1.7628
108,-2.7400,-5.3800,-2.8800,-2.0944,3.0925,1.7006
109,-2.7000,-5.7400,-2.6600,-2.0944,3.0925,1.7006
110,-2.9300,-6.0800,-2.2100,-1.4257,2.9801,1.5272
111,-3.0700,-6.2000,-1.8200,-1.0559,2.9638,1.4312
112,-3.0100,-6.4200,-1.4500,-1.0559,2.9638,1.4312
113,-3.7300,-6.8800,-0.6000,-0.6850,2.9212,1.3297
114,-3.7200,-6.8800,-0.2300,0.0109,2.7260,1.0396
115,-3.6700,-6.9700,0.0000,0.0109,2.7260,1.0396
116,-3.3900,-7.1700,0.0800,0.2814,2.5176,0.8268
117,-2.9600,-8.0400,-0.1500,0.5105,2.2733,0.5945
118,-2.6900,-7.9800,-0.3400,0.9239,1.8653,-0.0055
119,-2.5400,-7.7200,-0.4600,0.9239,1.8653,-0.0055
120,-2.4400,-6.9100,-0.6000,1.1443,1.7410,-0.9392
121,-2.4700,-7.0700,-0.4800,1.1486,1.7421,-1.3864
122,-2.4700,-6.9100,-0.4000,1.1126,1.7530,-1.7813
123,-2.8500,-6.2800,-0.0200,1.1126,1.7530,-1.7813
124,-2.9900,-5.5900,0.2200,1.1530,1.7431,-2.1620
125,-2.7700,-4.6100,0.4200,1.2108,1.7759,-2.4958
126,-2.9100,-3.9700,0.7800,1.3843,1.6461,-2.7194
127,-3.8100,-2.9200,1.7500,1.6144,1.4977,-2.9725
128,-4.5000,-1.7000,2.4700,1.7202,1.4410,-3.0107
129,-5.1900,-0.3700,3.1800,1.9417,1.2414,-2.9671
130,-5.5500,0.7700,4.1800,1.9417,1.2414,-2.9671
131,-5.4400,1.2100,4.3800,2.3126,0.4941,-2.5798
132,-5.1700,1.7200,4.4100,2.4893,0.0545,-2.3202
133,-4.7500,2.7300,4.3500,2.5907,-0.3371,-2.1369
134,-4.4800,3.2200,4.1000,2.6038,-0.6938,-1.9755
135,-4.0000,3.9400,3.7900,2.6038,-0.6938,-1.9755
136,-3.4700,4.6800,3.4100,2.5525,-1.0167,-1.8042
137,-2.1400,5.0000,2.9200,2.4467,-1.2741,-1.6112
138,-1.9000,4.8800,2.7400,2.2482,-1.4912,-1.4028
139,-1.7500,4.2700,2.6300,1.9809,-1.6450,-1.1388
140,-1.2500,2.5500,2.4800,1.6679,-1.7704,-0.8814
141,0.1400,0.3300,2.1800,1.3472,-1.9199,-0.7112
142,-0.6000,1.8600,1.0600,1.1366,-2.1337,-0.6141
143,0.4500,1.6900,0.1800,1.2108,-2.4064,-0.7887
144,0.7500,1.8900,-0.2700,1.3668,-2.5395,-0.9392
145,0.9700,1.9800,-0.6700,1.2774,-2.5187,-0.7756
146,1.0300,1.3800,-0.7900,1.2774,-2.5187,-0.7756
147,1.2200,0.8800,-0.9600,1.1759,-2.3584,-0.6261
148,1.1400,0.9100,-1.0600,1.1072,-2.2002,-0.5465
