lineno,aX,aY,aZ,gX,gY,gZ
94,-1.3800,2.2300,-6.4700,0.9239,-3.2060,-4.0535
95,-0.8100,2.1100,-7.0900,1.0025,-3.0456,-3.8768
96,-0.8600,2.1500,-7.3700,1.1399,-2.7827,-3.6881
97,-0.8600,2.3500,-7.5600,1.2555,-2.4522,-3.5692
98,-0.7400,2.5100,-7.7200,1.3035,-2.1075,-3.5005
99,-0.8300,2.6700,-7.4500,1.3003,-1.7791,-3.4318
100,-0.8100,2.9700,-7.5000,1.2654,-1.4661,-3.3347
101,-0.6900,3.5400,-7.5700,1.2839,-0.9621,-3.0881
102,-0.0800,3.9500,-7.8400,1.1825,-0.7254,-2.9529
103,0.0000,3.8600,-7.8200,1.1825,-0.7254,-2.9529
104,0.1600,3.8800,-7.6800,1.0701,-0.4712,-2.7565
105,0.4800,3.9600,-7.4800,1.1094,-0.1756,-2.4805
106,0.3300,4.0300,-7.1500,1.1792,0.3480,-2.0039
107,0.1900,4.1500,-6.7700,1.2261,0.5956,-1.7661
108,0.1600,4.3900,-6.5500,1.2817,0.7865,-1.4944
109,0.2600,4.7600,-6.0100,1.2817,0.7865,-1.4944
110,0.3700,4.9500,-5.8400,1.2774,0.9501,-1.2457
111,0.5000,5.3500,-5.7400,1.1836,1.2806,-0.7439
112,0.1900,6.2500,-5.0800,1.0505,1.5032,-0.5323
113,0.0700,6.4800,-4.6400,0.9065,1.7366,-0.3043
114,0.0400,6.6600,-4.2400,0.9065,1.7366,-0.3043
115,-0.5600,6.6700,-3.3500,0.7254,1.9275,-0.0731
116,-0.7500,6.6500,-2.8600,0.4680,2.0639,0.1080
117,-0.9400,6.3900,-2.5700,0.1876,2.1489,0.2520
118,-0.9400,6.1100,-2.5600,-0.2880,2.2024,0.5912
119,-1.1600,5.6100,-2.5200,-0.4952,2.2242,0.7701
120,-1.1400,5.1100,-2.5700,-0.6905,2.2624,0.9545
121,-0.9900,4.5400,-2.6700,-0.6905,2.2624,0.9545
122,-0.9600,3.7700,-2.6600,-0.8345,2.2886,1.1683
123,-0.5400,3.8200,-2.9600,-0.8574,2.3257,1.6068
124,-0.1300,3.4200,-3.0600,-0.8574,2.3257,1.6068
125,-0.1900,3.5400,-2.8200,-0.8388,2.3671,1.8315
126,-0.3300,3.3100,-2.4500,-0.7919,2.6409,2.2362
127,-0.4600,2.9600,-2.1200,-0.7374,2.7871,2.4151
128,-0.7000,3.0500,-1.9100,-0.6556,2.8798,2.5929
129,-1.7400,3.1400,-1.1700,-0.6556,2.8798,2.5929
130,-1.8100,3.3800,-1.0800,-0.7003,2.9692,2.6813
131,-1.9500,4.0200,-1.0300,-0.8716,3.0587,2.8274
132,-2.0900,2.8300,-1.2500,-1.0167,3.0991,2.9343
133,-2.0600,1.8200,-1.3100,-1.1530,3.1361,3.0903
134,-1.7400,1.2200,-1.1200,-1.1694,3.2430,3.2659
135,-3.5200,-0.0900,0.1800,-1.1181,3.5037,3.4165
136,-3.1300,-0.5000,0.5400,-1.1181,3.5037,3.4165
137,-2.7100,-1.2100,0.8800,-0.9730,3.2856,3.4078
138,-2.2500,-0.8900,0.9100,-0.9665,3.0598,3.2769
139,-2.0200,-1.0100,0.6800,-0.7090,3.0020,3.0391
140,-1.8000,-0.3000,0.5800,-0.4494,2.9245,2.9965
141,-2.3100,-0.3700,0.7900,-0.3578,3.0892,2.9289
142,-2.9300,-1.0300,1.0400,-0.4887,3.2910,2.8394
143,-4.0500,-2.1300,1.8000,-0.6632,3.4241,2.6671
144,-4.3300,-2.5300,2.5900,-0.6632,3.4241,2.6671
145,-5.6500,-4.6100,3.9900,-0.7799,3.3314,2.1948
146,-4.4800,-4.5000,4.5000,-0.7799,3.3314,2.1948
147,-7.6000,-5.7600,5.5500,-0.6316,3.0391,1.9253
148,-5.5700,-3.8200,5.4900,-0.3982,2.7805,1.6875
149,-5.8100,-3.4100,4.8700,0.0764,1.7235,0.9185
150,-5.2600,-2.7900,4.5900,-0.0556,1.3014,0.6665
151,-4.7000,-2.4000,4.1400,-0.0556,1.3014,0.6665
152,-4.5200,-2.5200,4.1600,0.0022,0.4178,0.5225
153,-4.6500,-2.8000,4.4600,0.0480,0.2640,0.4581
154,-4.8000,-2.9300,4.8500,0.0480,0.2640,0.4581
155,-5.1300,-4.1300,5.4400,0.0360,0.0665,0.4265
156,-4.3300,-3.3400,4.7000,-0.0785,-0.2171,0.3022
157,-4.4800,-4.3100,5.2100,-0.2738,-0.6130,0.0676
158,-4.2200,-4.4600,5.4200,-0.6381,-1.4421,-0.7898
159,-5.7100,-3.1200,4.0500,-0.2913,-1.7606,-1.1017
160,-5.1300,-2.4300,3.3200,-0.1320,-2.1042,-1.3941
161,-4.3700,-1.4200,2.4500,-0.1320,-2.1042,-1.3941
