lineno,aX,aY,aZ,gX,gY,gZ
56,-4.8200,-7.4200,9.1500,0.0829,2.1838,1.2075
57,-4.9500,-7.3700,9.4500,0.0491,1.9406,0.9872
58,-5.2800,-7.7500,10.2700,0.0491,1.9406,0.9872
59,-5.2600,-7.5100,10.3400,-0.0731,1.5512,0.6894
60,-5.2800,-6.9000,10.3000,-0.2040,1.0527,0.3371
61,-5.5200,-6.2200,10.4000,-0.4440,0.1134,-0.2553
62,-5.5600,-5.6100,9.9800,-0.6152,-0.3720,-0.5312
63,-5.5300,-5.1200,9.7900,-0.6152,-0.3720,-0.5312
64,-5.3600,-4.6000,9.3500,-0.9294,-1.3657,-1.1530
65,-4.1500,-3.3400,7.9800,-0.9294,-1.3657,-1.1530
66,-3.8700,-2.5000,7.2900,-1.0417,-1.7846,-1.4454
67,-3.6700,-1.6500,6.7700,-1.1061,-2.0671,-1.6373
68,-3.8100,-0.3900,6.5000,-1.1857,-2.2569,-1.7704
69,-4.1300,-0.2000,6.1700,-1.5293,-2.6649,-1.9199
70,-4.1900,0.1200,5.7700,-1.5293,-2.6649,-1.9199
71,-4.1200,0.3300,4.8600,-1.7486,-2.9082,-2.0693
72,-4.1900,0.7600,4.3000,-1.9275,-3.0958,-2.2362
73,-4.4200,0.9400,3.8600,-2.0257,-3.2234,-2.3933
74,-4.5700,1.1400,3.3000,-2.1337,-3.3401,-2.4827
75,-4.6100,0.9000,2.6700,-2.1948,-3.5321,-2.5493
76,-4.8600,1.0500,2.4100,-2.1948,-3.5321,-2.5493
77,-5.1000,1.1600,1.9800,-2.1053,-3.6772,-2.5384
78,-5.0700,1.5300,0.9000,-2.0159,-3.8277,-2.5656
79,-5.2800,2.0100,0.5200,-1.8631,-3.9117,-2.5569
80,-5.4700,2.3800,0.1800,-1.5599,-3.9946,-2.5460
81,-5.3400,3.0800,-0.8300,-1.5315,-4.0263,-2.5831
82,-5.2500,3.1800,-1.3900,-1.4563,-4.0470,-2.5536
83,-5.4500,2.8600,-1.7100,-1.4563,-4.0470,-2.5536
84,-5.4200,2.8300,-2.3100,-1.3592,-4.0252,-2.4893
85,-4.9300,2.4100,-3.5100,-1.2992,-3.9684,-2.4882
86,-5.0600,2.1900,-3.8200,-1.2555,-3.8081,-2.5198
87,-5.3200,2.0400,-3.8700,-1.1999,-3.5507,-2.5318
88,-5.3400,1.4900,-4.3100,-0.8814,-3.1034,-2.4173
89,-5.6200,1.1700,-4.4600,-0.8814,-3.1034,-2.4173
90,-5.6800,1.3100,-4.7600,-0.7221,-2.9845,-2.4195
91,-4.9800,1.0200,-5.8800,-0.5454,-2.8885,-2.4544
92,-4.8200,0.8500,-6.2900,-0.4069,-2.7598,-2.4675
93,-4.8800,0.9200,-6.5100,-0.2716,-2.5504,-2.4522
94,-4.8200,0.9600,-6.6100,0.0076,-2.0540,-2.4478
95,-4.5600,0.7300,-7.1500,0.0076,-2.0540,-2.4478
96,-4.3300,0.6500,-7.4800,0.2193,-1.6286,-2.4424
97,-3.6400,0.6700,-7.8900,0.2683,-1.3515,-2.4838
98,-3.5000,0.6000,-8.1100,0.2683,-1.3515,-2.4838
99,-3.4300,0.6200,-8.2100,0.3665,-0.9916,-2.4576
100,-3.3700,0.8800,-8.3400,0.6545,-0.3491,-2.3835
101,-2.9300,1.3000,-8.5700,0.7734,-0.0633,-2.3398
102,-2.6100,1.6300,-8.7100,0.9076,0.2214,-2.2624
103,-2.3500,1.7700,-8.8700,0.9839,0.5378,-2.1882
104,-2.1400,1.9900,-8.8700,1.0199,0.8945,-2.1238
105,-1.7500,2.5300,-8.7200,1.0199,0.8945,-2.1238
106,-1.5500,2.6600,-8.6300,1.0308,1.6504,-1.9308
107,-1.4500,2.8100,-8.5100,1.0821,2.0595,-1.7715
108,-1.9500,3.5500,-7.8200,1.0821,2.0595,-1.7715
109,-2.2300,3.8600,-7.4600,1.1159,2.4936,-1.6297
110,-2.6000,4.2800,-7.0600,1.1203,3.3030,-1.3275
111,-4.2400,5.9100,-5.4300,1.1661,3.6270,-1.1508
112,-5.0200,6.5400,-4.4200,1.1661,3.6270,-1.1508
113,-5.5100,7.1100,-3.5200,1.2010,3.9717,-0.6163
114,-6.0800,7.2900,-1.8100,1.1257,3.9750,-0.3392
115,-5.9300,6.8200,-1.0800,1.1257,3.9750,-0.3392
116,-5.5200,6.5900,-0.5000,1.0374,3.9074,-0.0851
117,-4.9400,6.5200,0.0000,0.9948,3.7972,0.1113
118,-4.1300,7.0100,0.9800,0.9774,3.6499,0.2029
119,-3.7400,7.4000,1.5800,0.9468,3.3903,0.3676
120,-3.1800,8.0000,2.0100,0.9545,3.2583,0.5105
121,-2.6100,8.1900,2.9700,0.8792,3.1340,0.7069
122,-2.2300,8.0600,3.4300,0.8236,2.9954,0.9392
123,-1.8800,7.7000,4.0600,0.8236,2.9954,0.9392
124,-1.9300,7.9200,5.3800,0.8225,2.7325,1.3701
125,-1.7300,8.4500,5.9300,0.8225,2.7325,1.3701
126,-1.6200,8.9400,6.4800,0.8683,2.5515,1.5261
127,-1.6800,9.3000,6.9700,0.8705,2.3475,1.6919
128,-1.7200,9.1000,8.0200,0.7723,2.1184,1.9035
129,-1.8400,7.9400,8.3600,0.5792,1.8435,2.1577
130,-2.2000,6.6400,8.5900,0.2694,1.5392,2.4260
131,-3.1300,3.7300,8.7400,-0.1025,1.2294,2.6420
132,-3.5000,2.6900,8.6000,-0.4767,0.8912,2.7216
133,-3.4300,1.5800,8.1700,-0.9687,0.1734,2.6813
134,-4.1700,0.0000,7.4700,-1.1006,-0.0938,2.6638
135,-4.1200,-0.5300,6.9600,-1.1006,-0.0938,2.6638
136,-4.3000,-1.7300,6.5100,-1.2435,-0.2967,2.5896
137,-4.3800,-3.4100,5.8800,-1.4704,-0.5716,2.5536
138,-4.2700,-6.8800,4.3000,-1.8457,-1.1846,2.5493
139,-4.1800,-8.4100,3.7000,-1.8577,-1.3515,2.4478
140,-3.9600,-9.9500,3.1400,-1.8577,-1.3515,2.4478
141,-4.1100,-12.5400,2.1000,-1.7377,-1.4399,2.2122
142,-4.1700,-12.0900,1.4800,-1.5392,-1.4552,1.8402
143,-4.0100,-11.2800,0.8700,-0.6261,-1.4933,0.9370
144,-3.5600,-7.9300,-0.4900,-0.0807,-1.5097,0.5869
145,-3.2700,-6.4300,-1.2100,0.3382,-1.5479,0.4222
146,-2.9900,-5.2400,-1.8800,0.5847,-1.5763,0.3458
147,-2.6600,-4.3300,-2.5600,0.6643,-1.5839,0.2814
148,-1.5700,-3.7000,-3.2500,0.6654,-1.5457,0.1876
149,-1.9500,-2.3400,-4.0400,0.6654,-1.5457,0.1876
150,-2.3900,-1.5900,-3.7600,0.8410,-1.2937,-0.4178
151,-1.8700,-0.0800,-4.2900,0.8410,-1.2937,-0.4178
152,-1.0900,0.9800,-4.5500,0.8410,-1.1759,-0.4832
153,-1.5900,0.4400,-4.4600,0.7527,-1.0417,-0.4592
154,-1.2600,0.5700,-3.9600,0.4200,-0.7690,0.0044
155,-1.5400,0.1100,-3.7100,0.2073,-0.4789,0.0654
156,-1.2500,-0.1500,-3.4900,0.0884,-0.3033,0.1604
157,-0.7500,-0.3000,-3.2200,0.0633,-0.1745,0.2476
