lineno,aX,aY,aZ,gX,gY,gZ
85,-1.7000,-2.2900,-2.0600,0.8367,2.5875,0.6850
86,-2.1400,-2.5000,-1.2000,0.9916,2.6693,0.6578
87,-2.1400,-2.1600,-0.1800,1.1105,2.6245,0.6534
88,-3.2300,-2.8600,0.6100,1.1105,2.6245,0.6534
89,-2.5800,-3.0700,1.0700,1.0603,2.6780,0.6927
90,-3.0300,-3.2400,1.8100,1.0603,2.6780,0.6927
91,-3.6500,-2.8000,3.3300,1.1334,2.6420,0.5738
92,-3.6800,-3.3200,4.0500,1.2152,2.6638,0.5040
93,-3.8700,-3.7300,4.6600,1.0723,2.4925,0.3491
94,-3.9400,-4.1900,5.7200,1.0308,2.3562,0.2258
95,-3.9900,-4.1400,6.3500,1.0450,2.2329,0.1036
96,-3.8100,-4.1500,6.8100,1.0276,2.1086,-0.0578
97,-3.1800,-3.6100,7.5400,0.9370,1.9646,-0.2040
98,-4.2800,-3.8800,8.1200,0.7298,1.8293,-0.3382
99,-3.6500,-4.9400,8.7900,0.4898,1.7235,-0.4134
100,-4.9800,-6.6800,10.4900,0.4898,1.7235,-0.4134
101,-5.4500,-7.4000,11.4800,0.2313,1.5163,-0.5465
102,-5.9200,-8.5100,12.4300,0.1025,1.1486,-0.7821
103,-6.2100,-9.3600,13.1800,0.0960,0.8399,-0.8988
104,-6.9600,-9.5400,13.9900,0.1724,0.4756,-1.0614
105,-7.0200,-8.5900,13.8800,0.3436,0.0185,-1.2894
106,-7.1400,-7.7100,13.5100,0.3436,0.0185,-1.2894
107,-6.6700,-5.6200,12.1400,0.4931,-0.4167,-1.4813
108,-6.1900,-4.7200,11.2300,0.5661,-1.2654,-1.8424
109,-6.0200,-4.0500,10.3200,0.5661,-1.2654,-1.8424
110,-5.3100,-2.2200,8.4800,0.5531,-1.9439,-2.0824
111,-5.0000,-1.4100,7.4200,0.5531,-1.9439,-2.0824
112,-4.5400,-0.6400,6.2700,0.5563,-2.2438,-2.1675
113,-4.2900,-0.3100,5.0800,0.5585,-2.5242,-2.1817
114,-3.3500,0.3900,3.2100,0.5345,-3.0489,-2.1413
115,-3.1200,0.0700,2.3900,0.5411,-3.2419,-2.0737
116,-2.8200,0.8300,1.0600,0.6174,-3.4263,-1.9973
117,-1.2600,2.0800,-1.4900,0.7221,-3.5845,-1.9199
118,-0.4700,2.3400,-2.6500,0.7221,-3.5845,-1.9199
119,0.0200,2.4100,-3.5700,0.6600,-3.6161,-1.8282
120,0.8600,2.4400,-4.6400,0.6141,-3.5539,-1.7006
121,1.3300,2.1400,-5.1500,0.5716,-3.4230,-1.5686
122,1.4200,1.5300,-5.5200,0.5345,-3.2670,-1.4606
123,1.4900,1.4300,-5.9500,0.4691,-3.1023,-1.3635
124,2.5300,1.8000,-6.6000,0.4898,-2.9256,-1.2479
125,2.7700,1.5000,-6.9000,0.5814,-2.5973,-1.1192
126,2.9800,1.5000,-7.1600,0.5192,-2.3944,-1.0461
127,3.4400,1.1300,-7.2700,0.4418,-2.1533,-0.9752
128,3.0900,1.8700,-7.2900,0.4418,-2.1533,-0.9752
129,2.9100,2.0800,-7.2200,0.4374,-1.8839,-0.9010
130,2.9800,2.6800,-6.9900,0.4974,-1.3734,-0.6163
131,3.0600,2.6000,-7.0500,0.4309,-1.1934,-0.4254
132,3.0200,2.4800,-7.0300,0.2563,-1.0407,-0.2716
133,2.9400,2.4900,-6.8600,0.2563,-1.0407,-0.2716
134,2.8100,1.9000,-6.1600,-0.1429,-0.6621,-0.0622
135,2.6200,1.1800,-5.9000,-0.1429,-0.6621,-0.0622
136,2.2700,0.4700,-5.2600,-0.3611,-0.4745,0.0731
137,1.5600,-0.1400,-4.1500,-0.5629,-0.2869,0.2182
138,0.8500,-0.8900,-3.3300,-0.5029,0.1004,0.2782
139,0.9500,-1.1400,-2.5600,-0.3087,0.1854,0.4014
140,1.4900,1.1300,-3.3300,-0.3087,0.1854,0.4014
141,1.7200,0.5700,-3.3900,0.1614,0.0033,0.4429
142,1.7700,0.3600,-3.2300,-0.0316,0.0818,0.4832
143,1.7900,0.8300,-2.9400,-0.0327,0.2651,0.5989
144,1.7500,0.4300,-2.0800,-0.2487,0.4058,0.6381
145,1.5500,-0.0800,-1.5500,-0.2487,0.4058,0.6381
146,1.3300,-0.4200,-1.0900,-0.3611,0.5040,0.6327
