lineno,aX,aY,aZ,gX,gY,gZ
45,-2.1000,-2.1400,-1.4400,0.0153,2.5362,0.5465
46,-2.1800,-1.5500,-1.4100,0.1276,2.4326,0.4123
47,-2.1900,-1.1500,-1.2500,0.2083,2.3311,0.3120
48,-2.1300,-0.8600,-1.3000,0.2869,2.2286,0.2574
49,-1.9500,-0.7600,-1.4500,0.3272,2.1108,0.2411
50,-1.8500,-0.3400,-1.6300,0.3774,2.0344,0.2585
51,-1.9600,0.0000,-1.5100,0.3774,2.0344,0.2585
52,-2.0700,0.1600,-1.3200,0.6065,1.9417,0.5160
53,-2.3000,-0.3400,-1.2100,0.6065,1.9417,0.5160
54,-2.2300,-0.5800,-1.0900,0.6818,1.8108,0.6861
55,-2.1700,-0.7400,-1.0000,0.6818,1.8108,0.6861
56,-2.1600,-1.2600,-0.8900,0.7199,1.7704,0.6785
57,-2.3400,-1.3600,-0.6400,0.8214,1.7181,0.6130
58,-2.4600,-1.4500,-0.3500,0.9087,1.6472,0.5770
59,-2.4600,-1.6500,-0.2200,0.9992,1.5206,0.5607
60,-2.2900,-1.6500,-0.3800,0.9992,1.5206,0.5607
61,-2.0700,-1.5900,-0.5200,1.1116,1.3832,0.5596
62,-1.7800,-1.6400,-0.7400,1.3046,1.1770,0.5880
63,-1.3500,-1.5100,-1.2300,1.3875,1.1563,0.5923
64,-1.2600,-1.4700,-1.2000,1.4672,1.1497,0.5705
65,-1.1300,-1.4700,-1.1700,1.5053,1.1345,0.5105
66,-1.2900,-1.3500,-1.2700,1.5403,1.0974,0.4451
67,-1.1400,-1.3800,-1.3600,1.5435,1.0548,0.3731
68,-1.1800,-1.4100,-1.3500,1.5697,1.0407,0.3185
69,-1.4900,-1.3900,-1.2200,1.6308,1.0330,0.2814
70,-1.3800,-1.3000,-1.0300,1.7344,0.9905,0.2694
71,-1.2800,-1.1200,-0.9400,1.8162,0.9425,0.2869
72,-1.1300,-0.9500,-0.8200,1.8315,0.9119,0.3142
73,-1.5200,-0.8300,-0.6000,1.8490,0.9152,0.3131
74,-1.6000,-0.7800,-0.5100,1.8740,0.9196,0.2596
75,-1.9000,-0.7800,-0.2700,1.8926,0.9414,0.1636
76,-2.5100,-0.7400,0.1500,1.8991,0.9458,0.0731
77,-2.6800,-0.8300,0.4500,1.8991,0.9458,0.0731
78,-2.7700,-0.9400,0.6600,1.8828,0.8530,-0.0011
79,-3.1500,-1.2200,0.6500,1.8686,0.7876,-0.0153
80,-3.3000,-1.3300,0.7900,1.8871,0.6720,-0.0742
81,-3.4600,-1.2800,1.0100,1.9406,0.4941,-0.2073
82,-3.6100,-1.0500,1.1400,1.9406,0.4941,-0.2073
83,-3.5300,-0.5700,1.1900,2.0115,0.2760,-0.3371
84,-3.4600,-0.5700,1.2400,2.0846,0.0644,-0.4047
85,-3.3000,-0.7500,1.2900,2.1828,-0.2269,-0.3731
86,-3.0000,-0.7400,0.9800,2.1828,-0.2269,-0.3731
87,-2.8800,-0.5000,0.8400,2.2286,-0.3382,-0.3622
88,-2.8200,-0.3400,0.7400,2.2842,-0.4309,-0.3600
89,-2.6900,-0.2400,0.5300,2.2777,-0.5869,-0.3763
90,-2.6000,-0.2200,0.5800,2.2777,-0.5869,-0.3763
91,-2.4700,-0.3000,0.6200,2.2613,-0.6763,-0.4091
92,-2.3600,-0.5200,0.6700,2.2471,-0.8781,-0.4811
93,-2.1800,-0.3800,0.4300,2.2918,-0.9774,-0.5247
94,-2.1000,-0.1800,0.3100,2.2918,-0.9774,-0.5247
95,-2.0200,-0.0100,0.3300,2.3387,-1.1279,-0.5607
96,-1.8300,0.1600,0.2800,2.3093,-1.2010,-0.5280
97,-1.6800,0.0100,0.2500,2.3093,-1.2010,-0.5280
98,-1.6800,-0.0200,0.2200,2.2602,-1.2697,-0.4941
99,-1.8000,0.0800,0.4200,2.2318,-1.3232,-0.4843
100,-1.8300,0.0700,0.4600,2.2220,-1.4715,-0.5094
101,-1.7600,0.1300,0.3700,2.2395,-1.5730,-0.5258
102,-1.4200,0.1800,0.2900,2.2395,-1.5730,-0.5258
103,-1.3900,0.1600,0.3200,2.2733,-1.6472,-0.5400
104,-1.3400,0.2800,0.3100,2.2984,-1.6962,-0.5400
105,-1.3500,0.4400,0.2200,2.2875,-1.8184,-0.5061
106,-1.1000,0.7600,-0.1200,2.2155,-1.8599,-0.4821
107,-0.9200,0.8300,-0.1600,2.2155,-1.8599,-0.4821
108,-0.7600,0.9000,-0.2400,2.1435,-1.8686,-0.4527
109,-0.2400,1.0600,-0.4000,1.9777,-1.8435,-0.4014
110,-0.0200,1.0100,-0.5000,1.8730,-1.8228,-0.4036
111,0.1000,1.0000,-0.5200,1.7901,-1.7770,-0.4156
112,0.1300,1.3200,-0.3900,1.7901,-1.7770,-0.4156
113,0.0000,1.4700,-0.2600,1.7039,-1.7181,-0.4320
114,-0.1100,1.7300,-0.1700,1.5948,-1.6668,-0.4342
115,-0.1700,1.9900,-0.1000,1.3123,-1.6493,-0.3698
116,-0.3800,2.0700,0.2600,1.1366,-1.6646,-0.3033
117,-0.3100,2.1100,0.1500,0.9381,-1.7072,-0.1931
118,-0.0500,1.7300,-0.0200,0.7276,-1.7301,-0.1233
119,0.2800,1.2900,0.0000,0.7276,-1.7301,-0.1233
120,0.3300,1.3100,-0.0400,0.6087,-1.5970,-0.0338
121,0.4100,1.3700,-0.1200,0.6087,-1.5970,-0.0338
122,0.6700,1.4200,-0.0900,0.5901,-1.5097,-0.0109
123,0.6400,1.5200,-0.0600,0.5563,-1.4224,0.0196
124,0.5400,1.4500,-0.0100,0.5138,-1.3123,0.0709
125,0.5100,1.0900,0.1400,0.4440,-1.2217,0.1244
126,0.0000,1.5200,0.4000,0.4025,-1.1912,0.1756
127,0.5400,2.3200,-0.1500,0.6632,-1.1846,0.2302
128,0.6300,1.8800,-0.3900,0.7756,-1.2795,0.3196
129,0.6500,1.2200,0.0600,0.4123,-1.3221,0.2913
130,0.6500,1.0600,0.1200,0.2673,-1.2632,0.4069
131,0.6600,1.1300,0.1300,0.2400,-1.2065,0.5160
132,0.7800,1.1800,0.0500,0.2640,-1.1956,0.5389
133,0.6200,1.1000,0.3200,0.2662,-1.1988,0.5618
134,0.3300,0.8700,0.5900,0.2247,-1.1901,0.5629
135,0.0600,0.6800,0.8000,0.1844,-1.2086,0.5672
