lineno,aX,aY,aZ,gX,gY,gZ
37,-9.0100,-3.2900,7.0700,-0.7058,2.0126,3.1940
38,-9.7800,-4.9800,7.4600,-0.9381,1.5435,2.7456
39,-9.8500,-5.9000,7.3800,-0.9381,1.5435,2.7456
40,-10.2600,-7.0700,7.1500,-0.9785,1.0352,2.3453
41,-10.3900,-8.2700,7.0000,-0.9676,0.5356,1.9886
42,-10.3800,-9.5300,6.5100,-0.8999,0.0011,1.5686
43,-9.8700,-9.5400,5.7600,-0.8083,-0.5749,1.0167
44,-9.4100,-9.2300,5.0000,-0.9381,-1.6330,-0.4625
45,-8.3100,-10.0800,4.0600,-1.0330,-2.0235,-1.1737
46,-8.0000,-10.4300,3.6300,-1.0330,-2.0235,-1.1737
47,-7.5900,-9.7600,3.4400,-0.9228,-2.3616,-1.8599
48,-6.3300,-7.7500,2.2300,-0.7516,-2.6780,-2.5973
49,-5.8600,-6.3100,1.5700,-0.5465,-3.3303,-4.0143
50,-5.5900,-4.7100,0.8000,-0.5465,-3.3303,-4.0143
51,-5.2700,-3.4300,0.3400,-0.5607,-3.4416,-4.4419
52,-4.8100,-2.2600,0.0200,-0.7494,-3.4830,-4.7211
53,-4.7900,-1.4300,-0.4700,-0.7603,-3.5037,-4.8684
54,-4.4400,0.1500,-1.1600,-0.5116,-3.6663,-4.9109
55,-3.6500,0.9000,-1.7500,-0.6992,-3.5845,-4.8967
56,-3.5800,1.0500,-1.9600,-0.6240,-3.5212,-4.7800
57,-3.5600,1.1000,-2.2900,-0.3436,-3.5299,-4.5989
58,-2.7800,0.7300,-3.3100,-0.0284,-3.5081,-4.5629
59,-2.6800,1.1700,-3.9100,0.2902,-3.4328,-4.6415
60,-2.4900,1.8800,-4.4600,0.5498,-3.2627,-4.7560
61,-2.2800,2.4800,-5.0300,0.5498,-3.2627,-4.7560
62,-1.2900,3.5700,-5.7400,0.7963,-3.0052,-4.7713
63,-1.2800,3.6300,-6.0000,0.9599,-2.1948,-4.5848
64,-1.1500,3.9300,-6.1400,1.0221,-1.7475,-4.4080
65,-0.9000,4.9700,-5.9900,1.0559,-1.2861,-4.2292
66,-0.9600,5.3200,-5.9000,1.0559,-1.2861,-4.2292
67,-0.7600,5.4800,-5.9700,1.0516,-0.8716,-3.9859
68,-0.4800,5.2500,-6.2500,1.1279,-0.0382,-3.2867
69,-0.6600,5.5400,-6.2600,1.2326,0.4156,-2.9780
70,-0.5700,6.4600,-6.2100,1.3068,0.8432,-2.7151
71,-1.3100,7.0300,-5.2200,1.3068,0.8432,-2.7151
72,-1.4100,7.4100,-4.9600,1.1672,1.3232,-2.4107
73,-1.4400,7.6000,-4.7600,1.1476,1.6733,-2.0039
74,-1.4600,7.4200,-4.4300,1.2523,2.1882,-1.0865
75,-1.1100,6.9400,-4.3800,1.2250,2.3584,-0.6763
76,-0.7900,6.5700,-4.4500,1.0876,2.6169,-0.3938
77,-0.7400,6.8900,-4.3000,0.9981,2.9791,-0.1909
78,-2.0000,6.9000,-2.0300,0.9948,3.2834,0.0600
79,-2.4200,6.9500,-0.7400,1.1552,3.3314,0.4003
80,-2.5500,6.9000,0.1400,1.2981,3.1285,0.7134
81,-2.3600,7.1500,1.2300,1.3559,2.8154,0.9512
82,-2.2900,7.8600,1.7800,1.3559,2.8154,0.9512
83,-2.4000,8.8600,2.6200,1.4573,2.5373,1.1956
84,-2.3800,9.1000,3.6800,1.4595,2.1522,1.8206
85,-2.5400,8.7100,5.3900,1.3330,1.8806,2.1413
86,-2.4800,7.8100,6.3500,1.3330,1.8806,2.1413
87,-2.5000,6.9000,7.2900,1.1301,1.5763,2.3333
88,-2.3900,6.6200,8.5500,0.9468,1.2065,2.4336
89,-1.9700,6.3000,8.8700,0.8192,0.7789,2.4576
90,-1.7800,6.0100,9.0900,0.6567,0.3262,2.4358
91,-1.7600,5.1700,9.2800,0.4941,-0.0709,2.4195
92,-1.7200,4.3900,8.9100,0.3251,-0.4472,2.3976
93,-1.6700,3.3200,8.5300,0.0927,-0.8018,2.3387
94,-1.7000,1.8000,8.0300,-0.1942,-1.1214,2.2253
95,-1.8900,-0.6100,6.9500,-0.4691,-1.3766,2.0824
96,-1.9400,-1.6000,6.2800,-0.7385,-1.7050,1.7017
97,-1.9200,-2.8700,5.4500,-0.7385,-1.7050,1.7017
98,-2.0400,-4.4300,4.0300,-0.7559,-1.9319,1.2741
99,-2.3900,-5.2300,3.5400,-0.7559,-1.9319,1.2741
100,-2.6500,-5.3900,2.7600,-0.6872,-1.9689,1.0941
101,-2.1200,-5.4800,0.7500,-0.6654,-2.0311,0.8967
102,-2.0600,-4.8400,-0.0600,-0.6752,-2.0540,0.4396
103,-2.0900,-4.4500,-0.6400,-0.6752,-2.0540,0.4396
104,-2.1600,-4.0800,-1.1700,-0.5411,-1.8522,0.2553
105,-1.5100,-3.5800,-2.9100,-0.3894,-1.6679,0.1473
106,-1.3500,-3.3500,-3.5800,-0.2171,-1.3766,0.0425
107,-1.3900,-3.0200,-4.0800,-0.1036,-1.1203,0.0393
108,-1.3800,-3.0700,-4.9000,-0.1036,-1.1203,0.0393
109,-1.1300,-2.8900,-5.4400,-0.0087,-0.8879,0.0142
110,-0.7600,-2.6800,-5.9200,0.1647,-0.7309,-0.0142
111,-0.2000,-2.2000,-6.8500,0.3578,-0.5912,-0.0513
112,-0.0600,-1.8100,-7.3400,0.4745,-0.3960,-0.1091
113,0.0700,-1.0700,-7.5700,0.5487,-0.1429,-0.1636
114,-0.0200,-0.2700,-7.6900,0.5651,0.1647,-0.2127
115,0.3000,0.0300,-7.6500,0.5454,0.4691,-0.1385
116,0.5600,0.3400,-7.7700,0.5858,0.7843,-0.0654
117,0.4100,0.5400,-7.6800,0.6207,1.0210,-0.0142
118,0.4900,0.8000,-7.6100,0.8061,1.5577,0.1658
119,0.5200,0.8800,-7.5100,0.9752,1.8021,0.2313
120,0.7300,1.2100,-7.4700,1.1366,2.0595,0.2520
121,1.0600,2.0900,-7.2100,1.2010,2.3529,0.2313
122,1.2500,2.4500,-7.0700,1.1857,2.6725,0.2138
123,1.5600,3.4900,-7.0400,1.2075,3.0412,0.2171
124,0.0000,4.2100,-6.2100,1.0690,3.5343,0.2629
125,-0.6000,4.4400,-5.3300,0.9708,4.1419,0.3458
126,-0.1400,4.8700,-5.2400,0.9708,4.1419,0.3458
127,-2.2200,4.3900,-3.9100,0.9643,4.0993,0.4232
128,-4.1400,3.8700,-1.0400,0.8454,4.4790,0.6523
129,-4.8300,2.3700,0.3300,0.8454,4.4790,0.6523
130,-4.8100,0.9600,1.5400,0.8268,4.4288,0.6709
131,-4.7600,0.0900,3.2000,1.2119,3.8343,0.6883
132,-5.7400,-0.5700,4.4100,1.4257,3.5430,0.6752
133,-5.0800,-0.3700,4.8000,1.7333,3.0761,0.6905
134,-4.8600,0.7800,5.2600,1.9973,2.5755,0.6774
135,-4.6700,1.3500,5.2500,2.0769,2.1533,0.6196
136,-4.5600,1.7000,5.3400,2.0082,1.8108,0.4985
137,-4.4500,1.8300,5.5200,1.8184,1.5272,0.3414
138,-4.4400,1.5100,5.8100,1.5730,1.2763,0.1745
139,-4.1300,1.4700,5.9000,1.3035,1.0057,-0.0480
140,-4.1900,0.3600,5.8700,1.0505,0.7429,-0.2836
141,-3.5100,0.9900,5.7400,0.9643,0.4800,-0.5465
142,-3.3000,1.7900,5.8300,0.8781,0.2847,-0.7669
143,-3.4700,1.3000,5.4700,0.8596,0.0393,-0.7134
144,-2.3800,1.7600,5.1800,0.8596,0.0393,-0.7134
145,-2.3200,1.8200,4.8800,0.9370,-0.1680,-0.8138
146,-1.7100,2.0700,4.5700,0.9043,-0.2596,-0.5978
147,-1.4400,2.1100,4.2500,0.9687,-0.4909,-0.4211
148,-1.0300,2.1500,3.7800,0.9981,-0.6709,-0.2160
149,-0.8600,2.1900,3.5200,0.9992,-0.7909,-0.0905
150,-0.7200,2.2300,3.2100,0.9359,-0.8661,-0.1385
151,-0.4100,1.6400,2.7700,0.7690,-0.8934,-0.2367
152,-0.2800,1.5000,2.5000,0.5443,-0.9174,-0.3600
153,-0.2100,1.5400,2.1700,0.3829,-0.9697,-0.4374
154,0.0400,2.2300,1.6600,0.2662,-1.0221,-0.4887
155,0.4200,2.4700,1.3200,0.2051,-1.1050,-0.5509
156,0.3100,2.5600,1.2000,0.1604,-1.1988,-0.5934
157,0.3200,2.8000,1.1600,0.1189,-1.2577,-0.6010
158,0.1900,2.8700,1.6800,0.1364,-1.2741,-0.5694
159,0.2200,2.8800,1.9600,0.1538,-1.3123,-0.4734
160,-1.0000,3.0100,2.5200,0.0862,-1.3810,-0.2956
161,-0.5400,2.1100,2.3800,-0.1058,-1.4268,-0.0404
162,-0.3800,1.8500,2.0800,-0.5138,-1.9144,0.0207
163,0.4800,1.4600,1.3000,-0.5138,-1.9144,0.0207
164,-0.0900,1.2600,1.5600,-0.5487,-2.0889,-0.0175
165,0.0800,1.6700,1.2800,-0.5814,-2.1064,-0.2094
166,0.2200,2.3000,0.9700,-0.3851,-1.8686,-0.1462
167,0.5700,1.9100,0.8100,-0.3643,-1.7290,-0.0785
168,0.6800,1.9400,0.7200,-0.4112,-1.6133,0.0393
169,0.6000,1.8500,0.7600,-0.4112,-1.6133,0.0393
170,0.5000,1.7000,0.8600,-0.3927,-1.4868,0.1822
