lineno,aX,aY,aZ,gX,gY,gZ
124,-0.3700,0.2900,-1.1600,-0.1331,0.3807,0.0851
125,-0.4700,0.3000,-0.9300,-0.1058,0.4047,0.0785
126,-0.5600,0.2900,-0.7500,-0.1058,0.4047,0.0785
127,-0.5600,0.2700,-0.7200,-0.0971,0.3927,0.0807
128,-0.6600,0.2700,-0.7100,-0.0829,0.3567,0.0982
129,-0.7100,0.4700,-0.7200,-0.0185,0.3240,0.1047
130,-0.9300,0.9200,-0.7000,0.0273,0.3371,0.0894
131,-1.5100,2.0300,-0.2400,0.0567,0.3382,0.1189
132,-2.0200,2.4100,0.0300,0.0567,0.3382,0.1189
133,-2.3000,2.4800,0.1800,-0.0109,0.3033,0.1974
134,-1.4800,1.3900,-0.0200,-0.3000,0.0316,0.4723
135,-0.7100,-0.7800,0.1900,-0.3000,0.0316,0.4723
136,-1.8900,0.4200,-0.7700,-0.1614,-0.0774,0.4189
137,-2.0900,1.2800,-0.4500,0.2574,-0.0033,0.2116
138,-1.9300,2.0000,-0.7600,0.3425,0.1047,0.2334
139,-2.1700,2.7800,-0.9500,0.5192,0.0884,0.2520
140,-2.2100,2.6800,-1.1800,0.5029,0.0196,0.3502
141,-1.4600,2.7900,-1.8600,0.5029,0.0196,0.3502
142,-1.0800,2.7100,-2.2500,0.5694,-0.0862,0.4211
143,-0.6100,2.7000,-2.6500,0.8367,-0.2400,0.5476
