lineno,aX,aY,aZ,gX,gY,gZ
49,0.0500,6.5100,-10.0900,0.4200,2.6071,1.7628
50,-0.2100,5.9500,-9.7500,0.3687,2.8732,2.0148
51,-0.3000,5.8800,-9.3500,0.3327,3.1765,2.2624
52,-0.8900,5.7200,-8.6500,0.3927,4.0132,2.8231
53,-3.4200,5.9400,-6.5000,0.6261,4.4168,3.2005
54,-4.5900,6.5800,-5.2000,0.6261,4.4168,3.2005
55,-5.7200,6.9800,-3.8300,0.9316,4.7255,3.5627
56,-6.7800,7.0900,-2.4100,1.0745,4.9491,3.8637
57,-8.8700,6.2800,0.0900,0.6120,5.0713,4.2106
58,-8.7300,5.6800,0.8500,0.2313,4.9153,4.2411
59,-9.7400,4.8200,2.1600,-0.0873,4.7669,4.2073
60,-9.7300,3.4700,4.1200,-0.2193,4.2379,4.2062
61,-7.5400,3.0800,4.0000,-0.3153,3.8954,4.3611
62,-11.5300,1.2500,5.4200,-0.3153,3.8954,4.3611
63,-6.2000,1.5600,4.3300,-0.4112,3.3816,4.3295
64,-6.9300,0.5400,4.4500,-0.4112,3.3816,4.3295
65,-10.4700,0.2000,5.8700,-0.5847,3.9117,4.1757
66,-8.3800,1.1400,6.1000,-0.6338,4.3971,4.2924
67,-8.1100,0.1500,5.0400,-0.5923,3.6248,3.8572
68,-8.2500,-1.1700,5.2400,-0.9687,3.3750,3.9521
69,-7.7300,-1.9400,5.2200,-1.3145,3.0598,4.1975
70,-8.2700,-3.2700,5.6900,-1.4061,3.0423,4.1375
71,-9.7400,-4.6300,6.4700,-1.4061,3.0423,4.1375
72,-9.9000,-6.3500,6.9900,-1.7017,2.8449,3.7546
73,-9.6500,-9.1300,6.4900,-1.6875,2.5351,3.4590
74,-10.0800,-9.8600,6.6600,-1.6875,2.5351,3.4590
75,-10.6000,-11.0500,6.8000,-1.5523,2.3682,3.2278
76,-11.2800,-12.5500,7.0300,-1.4486,2.1402,2.9474
77,-11.9500,-15.1600,7.1700,-1.3854,1.8391,2.5329
78,-12.5700,-16.3600,7.0300,-1.2272,1.4377,2.0006
79,-12.8800,-16.7200,6.9400,-0.6872,0.2945,0.4985
80,-11.6300,-15.1400,6.2800,-0.4527,-0.4200,-0.5214
81,-11.0100,-14.4900,5.4100,-0.4222,-0.9807,-1.5490
82,-10.3700,-13.3000,4.5700,-0.3676,-1.4137,-2.4576
83,-9.5700,-10.5300,3.7300,-0.3676,-1.4137,-2.4576
84,-9.5600,-9.6400,3.2200,-0.2476,-1.7453,-3.2561
85,-8.7300,-8.1400,2.5300,-0.1254,-2.0562,-3.9270
86,-8.4200,-6.0300,1.9500,0.1134,-2.4664,-4.4550
87,-8.8000,-4.0800,0.9000,0.3142,-2.7293,-4.9404
88,-6.4700,-2.9400,0.3500,0.2836,-2.7216,-4.9502
89,-6.9800,-1.5900,-0.3000,0.5978,-3.0685,-5.2753
90,-5.9900,0.2300,-1.4300,0.7799,-3.1950,-5.3658
91,-5.4500,1.0500,-2.5500,0.7799,-3.1950,-5.3658
92,-4.9200,2.2600,-3.2800,0.9588,-3.3292,-5.3505
93,-3.9300,3.8800,-3.9600,1.2261,-3.3063,-5.2807
94,-3.6700,4.5700,-4.4600,1.3232,-3.0576,-5.1433
95,-3.4600,5.2800,-4.9800,1.3188,-2.9572,-5.0942
96,-1.9900,6.6800,-5.8100,1.3188,-2.9572,-5.0942
97,-1.5000,6.6800,-6.3000,1.4366,-2.6671,-4.7397
98,-1.1200,6.8200,-6.5800,1.4421,-2.3627,-4.4473
99,-1.1700,6.8700,-6.6400,1.4421,-2.3627,-4.4473
100,-0.1500,7.3400,-6.8700,1.4519,-2.0300,-4.1364
101,-0.2600,7.1100,-7.0300,1.3908,-1.8239,-3.8266
102,0.0900,6.8600,-7.0800,1.1279,-1.3308,-3.2234
103,0.3100,6.3600,-7.3100,1.1279,-1.1257,-2.7893
104,0.3500,6.0400,-7.2600,1.1279,-1.1257,-2.7893
105,0.5800,5.7400,-7.2800,1.1672,-0.9010,-2.4893
106,0.7500,4.9200,-7.3500,1.2174,-0.8367,-2.2264
107,0.9000,4.6000,-7.4900,1.2839,-0.7199,-2.0104
108,1.0500,4.5000,-7.6000,1.4061,-0.6283,-1.8021
109,1.2000,4.4100,-7.6500,1.6275,-0.4974,-1.5403
110,1.5800,4.6500,-7.8500,1.8086,-0.3403,-1.3177
111,1.7000,4.6200,-7.9300,1.9199,-0.1658,-1.1312
112,1.8200,4.9700,-7.9000,1.9755,0.0327,-0.9654
113,1.8700,5.5300,-7.6600,1.9755,0.2487,-0.8563
114,1.9100,5.7900,-7.5700,1.8631,0.4832,-0.7832
115,1.8400,6.0700,-7.3300,1.6821,0.7483,-0.7058
116,1.3100,6.1200,-6.6500,1.5206,1.0341,-0.5923
117,0.9800,6.0800,-6.0500,1.2097,1.6526,-0.3076
118,0.6600,5.9600,-5.4800,1.2097,1.6526,-0.3076
119,0.2500,5.7700,-4.8400,0.9610,2.1980,0.1167
120,-0.3500,5.1500,-3.9700,0.8879,2.3780,0.3316
121,-0.4400,4.9000,-3.5400,0.8879,2.3780,0.3316
122,-0.7600,4.3200,-2.9900,0.8759,2.5078,0.5138
123,-1.1400,3.5300,-2.1900,0.8923,2.6136,0.6872
124,-1.3100,3.1300,-1.9300,1.1421,2.6387,1.1639
125,-1.5300,2.8800,-1.5700,1.1421,2.6387,1.1639
126,-1.8100,2.9500,-0.9300,1.2948,2.6322,1.3406
127,-2.0000,2.9300,-0.6600,1.3886,2.5711,1.4072
128,-2.2100,3.0100,-0.2600,1.3635,2.5700,1.4083
129,-2.3500,3.1100,0.2200,1.2795,2.5438,1.3603
130,-2.1300,3.1500,0.6700,1.2359,2.4685,1.3701
131,-1.4700,3.9800,1.0000,1.2545,2.4947,1.4192
132,-3.1200,1.8800,1.1700,1.2545,2.4947,1.4192
133,-2.7200,3.3600,2.2900,1.2577,2.6082,1.6024
134,-2.3600,2.6800,2.3000,1.4137,2.6485,1.5010
135,-1.7800,3.1500,2.1700,1.1781,2.5580,1.6668
136,-1.2200,2.6400,1.6300,1.1781,2.5580,1.6668
137,-0.9700,2.8800,1.6700,0.9883,2.3769,1.8031
138,-0.7500,3.2100,1.6800,0.8792,2.3235,1.8173
139,-1.1400,1.8300,2.1000,0.5487,2.3638,1.6952
140,-1.5100,1.1400,2.5900,0.1484,2.4424,1.6275
141,-1.8100,0.3500,3.0300,-0.1473,2.4871,1.5315
142,-2.7200,-0.8100,3.7100,-0.1473,2.4871,1.5315
143,-3.1200,-1.4400,4.8800,-0.3938,2.4402,1.4072
144,-4.2900,-2.8200,5.6400,-0.9130,2.4860,0.7996
145,-4.6900,-2.7200,6.3600,-1.1759,2.3420,0.6261
146,-4.2300,-3.1800,6.4600,-1.1759,2.3420,0.6261
147,-4.7000,-3.2900,6.6400,-1.7148,1.9439,0.1004
148,-5.5000,-3.4500,6.8500,-1.7148,1.9439,0.1004
149,-6.5300,-5.0400,7.8200,-2.1784,1.4770,-0.2923
150,-6.5600,-5.7300,8.1500,-2.3518,1.0297,-0.5291
151,-6.6400,-5.4200,8.0800,-2.1806,0.3840,-0.8334
152,-6.0000,-6.5900,8.2200,-2.1664,-0.3360,-1.1377
153,-5.1800,-7.0200,7.7700,-2.1664,-0.3360,-1.1377
154,-5.0100,-7.8100,7.3600,-2.0115,-1.6341,-2.0148
155,-4.8100,-7.8500,6.6500,-1.4454,-2.0060,-1.9744
156,-2.3800,-3.7500,4.6900,-0.3512,-2.3202,-1.5479
157,-1.4000,-2.3200,3.5200,0.2345,-2.5187,-1.3046
