lineno,aX,aY,aZ,gX,gY,gZ
67,2.6200,2.6600,-4.0100,2.2602,-1.9733,-1.3177
68,2.7100,3.1300,-3.7600,2.4195,-1.7159,-1.1246
69,2.4700,3.0000,-3.6300,2.4805,-1.4257,-0.9632
70,2.5300,2.9600,-3.5900,2.4805,-1.4257,-0.9632
71,2.6100,3.3500,-3.4500,2.4042,-1.2555,-0.8814
72,2.7100,3.5800,-3.4200,2.2133,-1.0417,-0.8639
73,2.7600,3.7700,-3.4000,2.0813,-0.9523,-0.8247
74,2.7600,3.8400,-3.4500,1.9297,-0.8465,-0.7865
75,2.5400,3.3700,-3.4800,1.8075,-0.7309,-0.6916
76,2.5900,3.5100,-3.3800,1.7421,-0.5858,-0.5989
77,2.4400,3.8100,-3.0500,1.6701,-0.2051,-0.4734
78,2.2600,3.8500,-2.8400,1.6701,-0.2051,-0.4734
79,2.2500,3.7900,-2.7100,1.5053,-0.1113,-0.4527
80,2.1500,3.7900,-2.4100,1.3581,-0.0316,-0.4352
81,2.1900,3.8500,-2.2900,1.3581,-0.0316,-0.4352
82,1.9900,4.0800,-2.1100,0.8585,0.0513,-0.4047
83,1.8000,4.1700,-1.9900,0.6163,0.0164,-0.4363
84,1.7200,4.2600,-2.0600,0.4069,-0.0207,-0.4614
85,1.2300,4.3200,-1.5200,0.2531,-0.0371,-0.4265
86,0.9900,3.9200,-1.2500,0.0753,-0.1102,-0.3611
87,0.9300,3.5100,-1.0900,-0.0654,-0.2083,-0.3087
88,1.0600,3.3900,-1.0800,-0.1713,-0.3098,-0.3109
89,1.0700,3.4800,-1.1300,-0.2356,-0.4058,-0.2902
90,1.2100,3.2700,-1.2100,-0.2520,-0.4854,-0.2073
91,1.5300,2.8800,-1.4300,-0.2040,-0.5312,-0.0982
92,1.7800,2.3100,-1.4300,-0.2040,-0.5312,-0.0982
93,2.1800,1.3400,-1.6700,0.2236,-0.6218,-0.1582
94,1.7200,4.4900,-2.0600,0.2978,-0.6490,-0.2487
95,2.0200,4.5900,-1.9500,-0.1440,-0.6621,-0.2345
96,1.7000,4.1400,-1.7600,-0.4592,-0.6785,-0.0316
97,1.4800,3.7400,-1.5900,-0.6938,-0.7636,0.1734
98,1.5700,2.8200,-1.9300,-0.8029,-0.8476,0.2891
99,1.6400,2.6900,-2.2000,-0.7527,-0.8596,0.3916
100,1.8600,2.8400,-2.4000,-0.6392,-0.7865,0.4865
101,2.0900,2.4100,-2.6700,-0.6392,-0.7865,0.4865
