lineno,aX,aY,aZ,gX,gY,gZ
0,-6.4900,-4.3300,7.2500,0.5160,-0.7374,-3.7197
1,-6.6400,-3.4100,7.0400,0.5160,-0.7374,-3.7197
2,-6.0200,-2.3900,6.0300,0.6774,-1.1836,-3.9117
3,-5.8800,-1.0700,5.1300,0.8487,-1.7061,-4.0710
4,-5.3200,0.0000,4.0300,1.0221,-2.1860,-4.2237
5,-3.9000,1.7500,1.8800,1.2708,-2.6093,-4.3066
6,-2.9600,2.3300,0.7800,1.3668,-2.9540,-4.3208
7,-2.9700,2.5000,0.2800,1.2981,-3.2409,-4.2052
8,-2.1700,4.5000,-0.7500,1.1497,-3.2638,-4.1004
9,-2.0000,5.2100,-1.2100,1.3341,-3.0805,-3.8648
10,-1.8600,6.0400,-1.7000,1.7235,-2.9736,-3.5921
11,-1.2400,6.5400,-2.4000,1.8326,-2.9060,-3.3947
12,-0.0600,7.2800,-3.6800,1.7224,-2.8558,-2.9943
13,0.4600,7.2100,-4.4300,1.5621,-2.7543,-2.7445
14,0.7700,7.2700,-4.8600,1.5621,-2.7543,-2.7445
15,1.5400,7.6500,-5.3100,1.2283,-2.3006,-2.2438
16,1.6300,7.3800,-5.5400,1.2283,-2.3006,-2.2438
17,1.6700,7.1900,-5.7000,0.9076,-1.7202,-1.6722
18,1.9300,6.9500,-6.2200,0.7439,-1.4454,-1.3941
19,2.1200,6.6400,-6.7200,0.5640,-1.1999,-1.1443
20,2.1200,6.3100,-6.9600,0.5640,-1.1999,-1.1443
21,2.0500,6.1200,-7.0700,0.2913,-0.9065,-0.9523
22,1.9400,6.7000,-7.1400,0.1713,0.1004,-0.3294
23,2.0600,7.4600,-7.3200,0.1713,0.1004,-0.3294
24,2.0800,7.7600,-7.3800,0.1407,0.3785,-0.0611
25,2.0400,7.7100,-7.3000,0.1407,0.3785,-0.0611
26,2.1900,7.4000,-7.4600,-0.0033,0.6741,0.2498
27,2.2700,7.4100,-7.4500,-0.0818,0.9392,0.6316
28,1.7800,7.4300,-6.9600,-0.0731,1.4257,1.2905
29,1.8600,7.3300,-6.9700,-0.0731,1.4257,1.2905
30,1.8300,6.9800,-6.8900,-0.1134,1.7944,1.9111
31,1.7600,6.9100,-6.7700,-0.2171,1.9788,2.1948
32,1.1400,5.9400,-6.7300,-0.3382,2.4456,2.7576
33,0.8200,5.4300,-6.6600,-0.3098,2.7173,2.9442
34,0.7000,5.4700,-6.4900,-0.2367,2.9769,3.0511
35,-0.2700,5.7700,-5.4900,-0.2367,2.9769,3.0511
36,-0.4200,5.5200,-4.6600,-0.2171,3.1787,3.1503
37,-0.4000,5.0800,-3.7900,-0.2673,3.2899,3.3663
38,-0.6000,4.1800,-3.5700,-0.3578,3.2081,3.3903
39,-0.6500,4.0600,-3.5300,-0.4592,3.2005,3.3270
40,-0.9300,4.0000,-3.1500,-0.4778,3.2616,3.2987
41,-1.2600,3.8800,-2.8400,-0.5214,3.3292,3.3172
42,-1.9900,2.4000,-2.1200,-0.5214,3.3292,3.3172
43,-2.2300,1.3400,-1.6300,-0.6000,3.3728,3.3554
44,-2.4800,0.6600,-1.2500,-0.5400,3.3728,3.3979
45,-3.1700,0.2600,-0.4400,-0.3971,3.3674,3.3805
46,-3.6800,-0.0800,0.4000,-0.2923,3.3794,3.3270
47,-3.9600,-0.5500,1.1200,-0.0731,3.2180,3.2769
48,-4.7900,-0.1100,2.1900,0.0916,3.0663,3.1961
49,-4.6900,0.7700,2.2900,0.1505,2.8689,3.0805
50,-4.5200,0.9500,2.2800,-0.0731,2.7129,2.9071
51,-4.6700,-0.3500,2.7800,-0.0731,2.7129,2.9071
52,-4.9800,-1.2100,3.4500,-0.3982,2.5438,2.7293
53,-5.2400,-1.1800,4.0900,-0.4102,2.4740,2.6147
54,-4.5400,-3.1900,4.0200,-0.4352,2.8634,2.7271
55,-6.6800,-2.7300,6.0100,-0.2018,2.5296,2.3529
56,-6.1200,-1.9300,6.0600,-0.2018,2.5296,2.3529
57,-6.3000,-2.0700,6.2000,-0.1527,1.8293,2.1980
58,-5.6300,-1.8200,5.3900,-0.2345,1.4792,2.1686
59,-5.4700,-2.6400,5.1900,-0.2345,1.4792,2.1686
60,-5.6700,-3.0100,5.2300,-0.3829,1.2697,2.0922
61,-6.5100,-3.1200,5.8200,-0.4941,1.2381,1.9984
62,-6.5900,-2.9700,5.8700,-0.5716,1.1737,1.8544
63,-6.6600,-2.9400,5.8800,-0.5869,0.9752,1.7126
64,-6.7200,-2.4000,5.7900,-0.5803,0.7156,1.6188
65,-6.2600,-0.5500,5.3200,-0.4985,0.1582,1.5250
66,-5.9200,0.4300,4.9200,-0.5498,-0.1047,1.4246
67,-5.4900,1.3300,4.2600,-0.5498,-0.1047,1.4246
68,-4.6800,1.9500,2.8600,-0.6872,-0.3447,1.3308
69,-4.6300,1.7700,2.4600,-0.9523,-0.4909,1.2752
70,-4.5900,1.3200,2.1900,-1.3406,-0.5760,1.4497
71,-4.4700,-0.2700,1.4300,-1.4061,-0.6523,1.6373
72,-4.7400,-0.6800,1.2800,-1.3734,-0.7178,1.7977
73,-4.8300,-1.4100,1.1500,-1.3984,-0.7876,1.8293
74,-4.9000,-2.7700,0.9400,-1.3984,-0.7876,1.8293
75,-5.8300,-3.7200,1.3700,-1.4235,-0.8781,1.7573
76,-5.9300,-4.7100,1.4700,-1.3592,-0.9719,1.6002
77,-6.0300,-4.6600,1.4300,-1.5228,-1.3854,0.6490
78,-6.5900,-5.8600,1.8100,-1.6013,-1.6679,0.0774
79,-6.9300,-6.0400,2.0400,-1.5719,-1.9875,-0.4745
80,-7.2500,-5.4300,2.2600,-1.5719,-1.9875,-0.4745
81,-7.2800,-5.9700,2.9700,-1.4955,-2.3267,-1.0287
82,-7.4800,-5.8600,2.9500,-1.5719,-3.0325,-2.1369
83,-7.6500,-4.7700,3.0900,-1.4573,-3.3794,-2.5504
84,-8.1600,-4.5400,3.1200,-1.4617,-3.8255,-2.8547
85,-8.1700,-4.6400,2.1900,-1.4617,-3.8255,-2.8547
86,-6.5400,-4.1400,1.3900,-1.4410,-4.0710,-2.5994
87,-5.9700,-3.5200,0.6300,-1.1181,-4.2128,-2.5744
88,-4.3000,-2.6800,-1.0900,-0.7494,-4.4986,-2.6093
89,-2.8000,-0.8600,-1.8800,-0.3469,-4.7920,-2.6889
90,-2.8900,-1.9100,-2.7700,-0.3469,-4.7920,-2.6889
91,-0.8200,0.2200,-3.1500,-0.1593,-4.7637,-2.4784
92,-0.4400,0.8900,-3.3300,0.0415,-4.6186,-2.4500
93,0.0800,1.4300,-3.5800,-0.0316,-4.4146,-2.3660
94,0.3200,2.2200,-3.3300,-0.1429,-4.3121,-2.4086
95,0.1600,2.4300,-3.2500,-0.3916,-4.1168,-2.4816
96,0.0600,2.6100,-3.1800,-0.7396,-3.9434,-2.5558
97,-0.0300,2.5700,-2.9400,-1.2534,-3.6259,-2.3769
98,-0.2400,2.5100,-2.5800,-1.3395,-3.5070,-2.1500
99,-0.8000,3.2600,-2.1200,-1.3395,-3.5070,-2.1500
100,-1.2200,3.8900,-1.5800,-1.3374,-3.4994,-1.8097
101,-0.3800,0.0900,-1.4000,-1.4824,-3.7557,-1.2697
102,-1.1000,-0.4100,-2.3100,-1.8424,-4.3731,-0.8770
103,-0.3300,-1.8700,-3.0300,-2.2395,-5.0265,-1.5032
104,2.9800,-1.2400,-5.3300,-2.4718,-5.2545,-2.2013
105,3.1600,0.9300,-5.8900,-1.8686,-5.0233,-2.4522
106,2.7500,2.2500,-5.6300,-0.3207,-3.2060,-2.4315
