lineno,aX,aY,aZ,gX,gY,gZ
0,-2.4200,3.4000,-1.0300,-0.8378,-0.9261,-0.8399
1,-2.4600,3.3000,-1.4400,-0.8378,-0.9261,-0.8399
2,-2.5700,3.4200,-1.6900,-0.8912,-0.8661,-0.8050
3,-2.9700,3.5300,-1.6200,-0.9065,-0.7199,-0.7341
4,-3.1200,4.4400,-1.5000,-0.9490,-0.5923,-0.6338
5,-3.3100,5.5600,-1.4100,-1.0221,-0.3862,-0.4723
6,-3.6400,5.8400,-1.2500,-1.0221,-0.3862,-0.4723
7,-3.8800,5.6100,-1.2900,-1.3035,-0.2574,-0.4287
8,-3.9700,5.4200,-2.2100,-1.7235,-0.1025,-0.2585
9,-3.3900,5.4200,-2.5900,-1.7442,-0.0971,-0.1134
10,-2.8800,5.6500,-2.8300,-1.7759,-0.0633,0.0589
11,-2.7900,6.2300,-3.0000,-1.7181,0.1265,0.3043
12,-3.0900,7.9000,-2.7100,-1.6897,0.3534,0.6010
13,-3.2100,8.6400,-2.6200,-1.7682,0.5498,0.9065
14,-3.2200,9.4200,-2.6500,-1.8970,0.7014,1.2610
15,-2.8900,10.0800,-3.2100,-2.1315,0.8116,1.6461
16,-2.8200,8.8700,-3.2900,-2.5493,0.9490,2.1173
17,-3.0300,7.4200,-3.2000,-2.8645,1.1366,2.6278
18,-3.4800,6.7300,-3.2100,-2.5591,1.3210,3.2354
19,-3.7300,6.5100,-2.9200,-1.9460,1.4704,3.9008
20,-4.0600,6.4600,-2.7700,-1.3755,1.6242,4.6273
21,-4.2000,6.9000,-2.3800,-1.3755,1.6242,4.6273
22,-5.7900,5.2100,-0.6600,-0.7603,1.7802,5.3887
23,-6.2400,5.8200,-0.0900,-0.3512,1.9842,6.1217
24,-7.0900,5.6700,0.7800,0.7919,2.0759,7.4755
25,-10.2900,4.3200,3.5900,1.0963,2.0311,8.0263
26,-11.3600,3.1900,4.5600,1.0963,2.0311,8.0263
27,-11.6700,1.8400,5.2900,1.1737,1.8653,8.2979
28,-12.6900,-1.7800,7.0900,1.0592,1.5817,8.2216
29,-11.8200,-4.4600,6.7900,-0.1047,0.9218,7.0959
30,-10.3900,-7.3300,6.0900,-0.7429,0.5563,6.2156
31,-9.8000,-8.9200,5.8700,-1.1159,0.3927,5.2600
32,-8.4900,-11.5200,4.2400,-1.2992,0.3796,4.2815
33,-7.9000,-12.4100,3.5400,-1.4181,0.3534,3.2779
34,-7.4800,-13.0700,3.2500,-1.3395,0.3567,2.4336
35,-6.8600,-15.1500,2.4600,-1.1585,0.2989,1.7573
36,-6.6100,-16.0000,2.4600,-0.9218,0.2487,1.1759
37,-6.2000,-16.2500,2.3100,-0.5770,0.1189,0.5672
38,-5.2900,-14.5900,1.7500,-0.1254,-0.0251,-0.0229
39,-4.8900,-13.6400,1.5000,-0.1254,-0.0251,-0.0229
40,-4.5600,-12.4600,1.3500,0.2062,-0.1244,-0.6796
41,-4.1900,-10.5400,0.9100,0.2225,-0.0731,-1.9428
42,-4.4800,-9.5200,1.2300,0.2225,-0.0731,-1.9428
43,-4.6400,-8.2900,1.4800,0.0578,0.0513,-2.5482
44,-4.6700,-7.5100,1.5700,-0.1985,0.2422,-3.6303
45,-4.5200,-6.5000,1.7000,-0.3916,0.2563,-4.1277
46,-4.7600,-5.3200,1.8000,-0.3916,0.2563,-4.1277
47,-4.6900,-4.5000,1.5000,-0.4189,0.2334,-4.5291
48,-4.1500,-2.2100,1.2700,-0.3229,0.1920,-4.8727
49,-4.4300,-1.7500,1.5400,0.0447,0.2978,-5.2382
50,-5.2200,-1.5200,2.1200,0.1538,0.3971,-5.3036
51,-5.1400,0.6600,2.1500,0.1538,0.3971,-5.3036
52,-5.2400,1.1800,1.8900,0.3120,0.4298,-5.3767
53,-5.1600,1.7300,1.6400,0.3687,0.3622,-5.4716
54,-5.3800,2.5000,1.7900,0.2542,0.3360,-5.5578
55,-5.5400,3.8600,2.1500,0.2214,0.4036,-5.5567
56,-5.6700,4.5000,2.1000,0.0698,0.4265,-5.6025
57,-5.9500,5.2100,2.0700,-0.0556,0.3752,-5.6254
58,-5.8500,5.9200,2.1600,-0.2149,0.3120,-5.5512
59,-5.6800,6.3400,1.8900,-0.3622,0.2182,-5.3811
60,-5.3000,7.5400,1.5000,-0.2989,0.1080,-5.1105
61,-3.6300,9.3800,0.5200,-0.2989,0.1080,-5.1105
62,-4.2700,10.2300,1.2600,0.1407,0.2073,-4.0601
63,-4.4700,10.7700,1.3900,0.3545,0.4429,-3.3161
64,-4.3800,10.7800,1.1900,0.3338,0.4494,-2.6289
65,-3.7400,11.0600,0.2800,-0.0698,0.3382,-1.5163
66,-3.6300,11.1000,-0.0400,-0.2389,0.4003,-0.9850
67,-3.8000,10.9700,-0.0600,-0.3120,0.5105,-0.4342
68,-4.2200,10.6500,-0.0100,-0.2498,0.5890,0.1451
69,-4.3300,10.4300,-0.0800,-0.1636,0.6054,0.6992
70,-4.2400,10.5700,-0.2100,-0.1636,0.6054,0.6992
71,-4.2600,10.7300,-0.3500,-0.2007,0.6905,1.6308
72,-4.2900,10.9400,-0.3800,-0.2934,0.7396,2.0868
