lineno,aX,aY,aZ,gX,gY,gZ
43,1.6900,3.6800,-5.4300,1.1028,-2.6278,-3.6030
44,1.7600,4.0900,-5.7200,1.1519,-2.3486,-3.5125
45,1.9000,4.4400,-6.0000,1.1574,-2.0202,-3.3838
46,2.9000,5.4500,-6.7900,1.1574,-2.0202,-3.3838
47,3.2800,6.0700,-7.1900,1.1323,-1.2828,-2.9780
48,3.8600,6.5300,-7.6200,1.1323,-1.2828,-2.9780
49,4.6000,6.9700,-7.9600,0.6763,-0.1724,-2.4795
50,4.3600,7.0000,-7.7600,0.5029,0.4734,-2.1598
51,4.3100,7.4200,-7.7400,0.5029,0.4734,-2.1598
52,4.3000,7.8700,-7.7800,0.4767,1.0865,-1.7541
53,4.1500,7.6400,-7.2500,0.3807,1.7322,-1.3472
54,4.1400,8.1100,-7.3400,0.1909,2.9856,-0.5672
55,4.0500,8.0500,-7.0000,0.0687,3.6281,-0.1036
56,3.1700,9.1300,-6.5900,0.0687,3.6281,-0.1036
57,3.1600,9.2300,-6.2900,0.1811,4.7331,1.0210
58,2.2400,8.9500,-5.6800,-0.0382,5.3374,1.5621
59,0.6400,7.8900,-5.3600,-0.2607,5.7356,2.0944
60,-0.4100,7.0500,-4.5700,-0.6000,6.1010,2.4293
61,-1.9900,6.1700,-3.1800,-0.6720,6.3726,2.7500
62,-3.6500,6.2800,-1.5700,-0.5040,6.4195,3.0729
63,-6.9700,5.1500,2.4600,-0.4821,6.2112,3.2289
64,-6.7800,2.7100,3.9100,-0.4821,6.2112,3.2289
65,-6.8700,-0.6700,5.6100,-0.7407,5.7836,3.3161
66,-8.5400,-4.2700,8.8200,-1.0134,5.3702,3.3510
67,-8.8800,-5.0800,10.4600,-0.7221,4.9436,3.2714
68,-8.9200,-4.9400,11.5300,-0.3142,4.4048,2.9725
69,-13.1500,-5.8300,12.9400,-0.1353,3.1056,1.8326
70,-9.2100,-5.5100,11.1300,-0.1353,3.1056,1.8326
71,-8.4000,-6.6000,10.4600,-0.6087,0.0295,0.8421
72,-7.6800,-8.5300,9.5200,-0.7756,-0.7832,0.4811
73,-6.8200,-8.0500,8.9500,-0.6054,-1.3984,-0.0022
74,-6.7500,-7.5300,8.3400,-0.4211,-1.8730,-0.5367
75,-6.5300,-7.1100,7.6700,-0.3785,-2.3126,-1.0548
76,-5.1000,-5.5200,5.7200,-0.3785,-2.3126,-1.0548
77,-4.9200,-5.1700,5.1200,-0.2029,-2.8133,-1.4552
78,-4.5800,-4.6600,4.4900,0.0349,-3.1754,-1.7726
79,-3.2900,-2.7000,2.8400,0.2793,-3.5332,-2.0104
80,-2.7000,-2.0900,1.7500,0.5181,-3.9161,-2.2482
81,-2.1300,-1.4800,0.7600,0.5443,-4.0939,-2.5275
82,-1.2100,-0.1600,-0.4600,0.6054,-4.2106,-2.7576
83,-1.2500,0.5300,-0.7500,0.6512,-4.1157,-2.9082
84,-1.1900,0.9300,-0.8500,0.6327,-3.9488,-2.9845
85,-1.1000,0.7700,-1.0400,0.6556,-3.8408,-3.0031
86,-1.0900,0.5500,-1.4800,0.6698,-3.8201,-2.9551
87,-0.4600,0.7600,-2.2800,0.7014,-3.8823,-3.0445
88,-0.0200,1.1100,-3.1000,0.7570,-3.8724,-3.1460
89,0.8700,2.0000,-4.2700,0.7570,-3.8724,-3.1460
90,1.0000,2.3400,-4.4900,0.8312,-3.6870,-3.1689
91,0.9300,2.7300,-4.6100,0.9228,-3.4143,-3.1110
92,1.4600,3.3100,-5.1700,1.0014,-3.0947,-3.0151
93,1.5600,3.5500,-5.4700,1.0188,-2.7805,-2.9376
94,1.8800,3.7200,-5.7200,1.0210,-2.4849,-2.8503
95,2.0100,3.8000,-5.9200,1.0483,-2.2209,-2.7184
96,2.8100,4.4600,-6.3900,1.0385,-1.9013,-2.5929
97,3.0800,4.4900,-6.6300,0.9807,-1.5446,-2.4795
98,3.1700,4.4000,-6.7100,0.8170,-1.1530,-2.3682
99,3.0700,3.8900,-6.5400,0.3971,-0.2247,-2.0977
100,2.9900,3.9600,-6.6500,0.3971,-0.2247,-2.0977
101,3.1300,4.1800,-6.8900,0.4058,0.6229,-1.6875
102,3.1700,4.5200,-7.2600,0.3578,1.0854,-1.5064
103,3.1400,4.7300,-7.1100,0.2520,1.6275,-1.3384
104,2.9600,5.2400,-7.1200,0.2520,1.6275,-1.3384
105,3.1100,5.7900,-7.4400,0.1800,2.1926,-1.1137
106,3.5800,6.7400,-8.2500,0.0316,3.2223,-0.6207
107,3.8000,6.8500,-8.0400,0.0316,3.2223,-0.6207
108,3.7800,6.7800,-7.7600,-0.1298,3.8670,-0.3196
109,2.3100,5.6100,-7.6500,-0.2291,4.5542,0.0469
110,2.3200,5.3200,-7.7600,-0.1167,5.8490,0.9937
111,1.9100,5.0700,-7.6400,-0.1167,5.8490,0.9937
112,-0.2000,5.8400,-7.2700,-0.0535,6.2995,1.2228
113,-0.6500,7.3100,-7.2300,0.0469,6.6977,1.3603
114,-2.8800,7.8900,-5.8600,0.0338,7.4700,1.7061
115,-6.0600,7.3900,-3.1200,-0.2182,7.7318,1.7791
116,-7.4900,4.8900,-1.2200,-0.5661,7.5082,1.8871
117,-8.5800,2.5900,1.2300,-1.0145,7.2704,1.8850
118,-9.9300,0.9600,4.0300,-0.9196,6.9050,1.9384
119,-11.5600,-1.3100,8.5000,-0.9196,6.9050,1.9384
120,-11.3700,-2.1800,9.7800,-0.3840,5.7105,2.0617
121,-11.4700,-2.0500,10.2600,-0.3840,5.7105,2.0617
122,-8.2900,-0.5900,7.8900,-0.1505,4.5804,1.9220
123,-7.2600,-0.9600,6.7600,-0.0393,3.1460,1.6275
124,-6.4900,-1.1500,6.1500,-0.3065,1.8708,1.2075
125,-4.9900,-1.0000,5.5400,-0.5661,1.1050,0.9141
126,-4.6600,-0.7300,5.4900,-0.5694,0.2323,0.4898
127,-4.2400,-0.0500,5.4500,-0.3720,-0.1025,0.3218
128,-3.8700,0.1900,5.3400,-0.1833,-0.4712,0.2662
129,-3.0500,0.2500,5.0100,-0.1265,-0.8105,0.2705
130,-2.6400,0.0700,4.8700,-0.1265,-0.8105,0.2705
131,-1.4600,-0.8400,4.7700,0.0884,-1.3679,0.3000
132,-3.0100,1.5400,4.9000,0.3698,-1.5882,0.0207
133,-2.3600,1.3700,4.7100,0.5869,-1.7551,-0.2607
134,-1.8100,2.0400,4.0300,0.3523,-1.9624,-0.2389
135,-0.4200,1.5000,2.8600,0.1604,-2.1588,-0.2596
136,-0.0300,1.7900,2.2700,0.1604,-2.1588,-0.2596
137,0.3500,2.4200,1.7200,-0.1134,-2.2907,-0.2378
138,0.5600,2.4400,1.3700,-0.1254,-2.2951,-0.2847
139,1.2800,2.7800,0.9600,-0.1124,-2.1762,-0.2782
140,1.2100,2.8800,0.8700,-0.1702,-2.0017,-0.1647
