lineno,aX,aY,aZ,gX,gY,gZ
42,-3.0800,-3.4500,-3.1400,-0.6970,0.7461,2.2471
43,-3.2600,-3.2900,-2.9100,-0.5640,0.8258,2.2046
44,-2.8800,-3.0200,-2.8300,-0.4516,0.8519,2.1675
45,-2.7700,-3.0900,-2.8500,-0.4167,0.8956,2.1031
46,-2.9700,-3.1000,-2.7200,-0.3938,0.9927,2.0344
47,-3.2000,-3.2400,-2.3300,-0.3687,1.0767,1.9809
48,-3.3200,-3.4200,-2.1100,-0.3458,1.0886,1.9079
49,-3.8400,-3.9300,-1.7400,-0.3425,1.0908,1.8119
50,-3.4500,-4.1600,-1.7800,-0.3207,1.0494,1.6941
51,-3.2700,-4.2400,-1.8900,-0.2803,1.0188,1.5588
52,-3.5400,-4.6000,-1.7500,-0.2051,1.0679,1.4432
53,-3.0500,-4.3900,-1.8400,-0.0513,1.0668,1.3308
54,-2.9700,-4.2200,-1.8200,-0.0513,1.0668,1.3308
55,-2.5400,-3.7100,-1.7800,0.1276,1.0843,1.2217
56,-2.0700,-3.2600,-1.9000,0.4047,1.1159,1.0352
57,-2.3200,-3.2000,-1.8200,0.4047,1.1159,1.0352
58,-2.1000,-3.1500,-1.8000,0.4058,1.2283,0.9316
59,-2.9400,-3.4600,-1.1400,0.3272,1.3275,0.8694
60,-2.8400,-3.8300,-1.1300,0.2149,1.3286,0.7418
61,-2.9900,-4.1300,-1.0300,0.1342,1.3352,0.5661
62,-3.2300,-4.3300,-0.8600,0.1342,1.3352,0.5661
63,-3.1900,-4.2200,-0.8600,0.0600,1.3046,0.1604
64,-2.9100,-4.0100,-0.9700,0.0600,1.3046,0.1604
65,-2.3200,-3.5900,-1.3100,0.0600,1.2621,-0.0305
66,-1.9700,-3.5000,-1.4000,0.0796,1.2228,-0.1713
67,-1.8500,-3.5700,-1.3900,0.1298,1.2108,-0.2585
68,-2.1400,-3.8000,-1.1300,0.2105,1.2523,-0.2956
69,-2.4400,-3.6000,-0.6700,0.3251,1.3286,-0.2891
70,-2.6700,-3.6500,-0.5900,0.5007,1.3461,-0.3218
71,-2.5900,-3.7200,-0.6200,0.6054,1.3254,-0.3698
72,-2.4100,-3.6100,-0.8800,0.6949,1.2719,-0.4614
73,-2.3400,-3.4700,-0.9300,0.7789,1.2250,-0.5618
74,-2.2300,-3.2600,-1.0700,0.8465,1.2315,-0.6447
75,-1.8400,-2.8100,-1.4200,0.9130,1.2097,-0.7429
76,-1.5900,-2.6000,-1.6000,0.9458,1.1705,-0.8138
77,-1.4800,-2.5100,-1.6600,0.9305,1.1574,-0.9065
78,-1.2300,-2.2200,-1.7000,0.8836,1.1901,-0.9937
79,-1.5900,-1.6800,-1.1900,0.8585,1.2555,-1.0625
80,-1.6500,-1.6600,-0.9600,0.8465,1.3046,-1.0843
81,-1.8500,-1.5800,-0.6900,0.8236,1.3646,-1.1148
82,-2.0500,-1.9900,-0.1800,0.7603,1.4028,-1.0876
83,-2.1400,-2.0500,-0.0300,0.6883,1.3734,-1.1519
84,-1.9100,-2.0200,0.0200,0.7298,1.3275,-1.1726
85,-1.8300,-1.4400,0.1400,0.9119,1.2010,-1.2555
86,-1.7300,-1.1400,0.1600,1.0036,1.1650,-1.2555
87,-1.6000,-0.9800,0.1200,1.0647,1.1432,-1.2283
88,-1.5800,-0.8000,0.1500,1.0832,1.1323,-1.2130
89,-1.6300,-0.5700,0.3400,1.0668,1.1203,-1.2163
90,-1.5100,-0.4700,0.4000,1.0188,1.0886,-1.2217
91,-1.4700,-0.4500,0.4800,0.9479,1.0657,-1.2446
92,-1.7000,-0.4600,0.7700,0.9108,1.0265,-1.2545
93,-1.5200,-0.2400,0.7600,0.9108,1.0265,-1.2545
94,-1.4400,-0.2100,0.8100,0.9490,0.9610,-1.2359
95,-0.9000,-0.1100,0.6200,0.9828,0.8498,-1.2043
96,-1.1600,0.0600,0.6900,0.9599,0.7909,-1.1868
97,-1.1400,0.0200,0.7700,0.9174,0.7919,-1.0385
98,-0.9200,0.2200,0.6800,0.9447,0.7603,-1.0199
99,-0.6200,0.5900,0.7100,0.9338,0.5749,-1.0494
100,-0.7700,0.7400,0.7800,0.8988,0.5683,-0.9359
101,-0.7400,0.7800,0.8900,0.8803,0.5531,-0.8596
102,-0.8100,0.8200,1.0500,0.8378,0.5072,-0.8072
103,-0.7700,0.8300,1.1200,0.7974,0.4342,-0.7712
104,-0.6900,0.8300,1.0900,0.7538,0.3698,-0.7090
105,-0.6900,0.3800,1.3400,0.7538,0.3698,-0.7090
106,-0.6400,0.6300,1.2100,0.6818,0.2498,-0.5356
107,-0.5700,0.6500,1.1700,0.7232,0.1582,-0.4778
108,-0.6400,0.6700,1.2300,0.7232,0.1582,-0.4778
109,-0.4900,0.4600,1.1400,0.6130,-0.0120,-0.3338
110,-0.2600,0.4400,0.8600,0.5258,-0.1134,-0.2727
111,-0.1200,0.2300,0.7200,0.4232,-0.1865,-0.2662
112,0.0000,0.0000,0.6400,0.3316,-0.2116,-0.2760
113,-0.0800,-0.1500,0.5900,0.2967,-0.2356,-0.2411
114,-0.1100,-0.4300,0.6600,0.2836,-0.2520,-0.1985
115,-0.1600,-0.3700,0.5900,0.3000,-0.3076,-0.2214
116,-0.2500,-0.3700,0.5600,0.2738,-0.3578,-0.2389
117,-0.2800,-0.5200,0.6000,0.2105,-0.4222,-0.2171
118,-0.4100,-0.7100,0.6100,0.1156,-0.5029,-0.1844
119,-0.3700,-1.3200,0.5200,0.0851,-0.5978,-0.1756
120,-0.3500,-1.3700,0.3800,0.1549,-0.6818,-0.1593
121,-0.3500,-1.2700,0.1600,0.2313,-0.7418,-0.1811
122,-0.2100,-1.2200,-0.0900,0.2683,-0.7712,-0.2411
123,-0.0800,-0.7900,-0.3300,0.3512,-0.7669,-0.2673
124,-0.0900,-0.6400,-0.4400,0.4112,-0.7429,-0.2563
125,-0.0600,-0.9200,-0.4000,0.3611,-0.7112,-0.2203
126,-0.1900,-1.0300,-0.3900,0.3207,-0.6774,-0.1974
127,-0.2300,-1.1100,-0.4000,0.3065,-0.6654,-0.1778
