lineno,aX,aY,aZ,gX,gY,gZ
0,-2.0700,-0.5500,-2.2200,-1.0908,-0.8694,-0.7570
1,-2.2300,-0.0900,-3.2100,-0.7854,-0.7636,-0.7690
2,-2.2700,0.3500,-3.5800,-0.4549,-0.6392,-0.8170
3,-2.4500,0.0200,-3.8400,-0.2891,-0.4734,-0.8607
4,-2.7900,1.2200,-4.3200,-0.0273,-0.2989,-0.9294
5,-3.0400,1.5700,-4.4600,0.1004,-0.1494,-1.0101
6,-3.3200,1.4900,-4.7000,0.0524,-0.0273,-1.0799
7,-2.9400,2.3300,-5.2300,0.0098,0.0774,-1.1225
8,-3.2200,2.7000,-5.3800,-0.1560,0.2989,-1.2054
9,-2.9900,3.2400,-5.6500,-0.1920,0.4865,-1.1781
10,-3.0600,3.3800,-5.9600,-0.2193,0.6970,-1.0963
11,-2.9800,2.6800,-6.3700,-0.3458,0.9054,-0.9839
12,-2.9100,2.5800,-6.7700,-0.4483,1.0843,-0.9381
13,-2.8600,2.1700,-7.0400,-0.5443,1.3374,-0.9468
14,-2.3000,1.6200,-7.9600,-0.6163,1.5490,-0.9098
15,-2.2700,0.8100,-8.4200,-0.7941,1.8075,-0.8901
16,-2.1700,-0.0500,-8.7400,-0.9185,2.1424,-0.9239
17,-2.3200,-0.7700,-8.7600,-0.8258,2.4795,-0.9534
18,-1.9500,-2.1000,-8.5800,-0.8258,2.4795,-0.9534
19,-1.8500,-2.5000,-8.0800,-0.4832,2.7543,-0.9872
20,-1.9800,-2.5900,-7.3200,0.8312,3.2561,-1.0287
21,-1.4600,-1.1600,-5.6000,1.7170,3.4187,-1.0897
22,-1.1600,-0.1600,-4.8000,2.5384,3.5310,-1.1126
23,-1.0400,1.1000,-3.6300,3.2845,3.6739,-1.0428
24,-1.8000,5.4400,0.9800,3.2845,3.6739,-1.0428
25,-2.8600,6.6600,3.5500,3.9564,4.1561,-0.7101
26,-4.3800,7.6900,6.3100,3.4819,4.3306,-0.5803
27,-6.2300,7.5100,9.1500,2.5765,4.3611,-0.5312
28,-8.3900,6.6000,13.7000,2.5765,4.3611,-0.5312
29,-8.5700,6.3200,14.6800,0.8847,3.5092,-0.6970
30,-8.2300,5.8000,14.9700,0.8847,3.5092,-0.6970
31,-6.7100,6.0800,14.3400,0.2847,2.7543,-0.8399
32,-5.6500,6.0900,13.2300,-0.0884,2.0028,-0.9207
33,-4.6100,6.1800,12.0900,-0.1309,0.7570,-0.6501
34,-2.8800,8.1400,9.8900,0.1931,0.3163,-0.3294
35,-2.0300,8.9200,8.4000,0.3971,-0.0665,0.0153
36,-1.3400,9.5300,6.9200,0.3971,-0.0665,0.0153
37,-0.9000,9.7200,5.4900,0.3687,-0.3938,0.3556
38,-0.6700,9.2900,3.1500,0.2040,-0.6338,0.7221
39,-0.9300,9.0700,2.5000,-0.0065,-0.7909,1.1039
40,-1.3800,8.7400,2.0700,-0.3862,-0.8029,1.6766
41,-2.1500,8.0300,1.3200,-0.5389,-0.8083,1.8871
42,-2.4000,7.4900,1.1600,-0.6785,-0.8476,2.0791
43,-2.3900,7.1400,0.9200,-0.6883,-0.9305,2.2646
44,-2.2900,6.6900,0.4900,-0.6043,-1.0199,2.4631
45,-2.2300,6.6000,0.6900,-0.6043,-1.0199,2.4631
46,-2.3400,6.8300,0.9500,-0.5171,-1.0614,2.6769
47,-2.7700,6.3100,0.9400,-0.3305,-1.1225,3.1100
48,-3.1300,5.5500,1.0200,-0.3305,-1.1225,3.1100
49,-3.5900,4.8300,1.0800,-0.3229,-1.1901,3.3281
50,-3.8400,3.9300,0.9600,-0.4254,-1.3635,3.6608
51,-4.1600,1.9600,0.2600,-0.4789,-1.4683,3.7263
52,-3.7000,1.6800,-0.2200,-0.4211,-1.5730,3.7415
53,-3.7700,1.1200,-0.3700,-0.4211,-1.5730,3.7415
54,-4.0600,-1.3600,-1.2400,-0.3720,-1.5992,3.7885
55,-3.9200,-2.9500,-1.8400,-0.6381,-1.5773,3.7994
56,-3.6900,-4.4700,-2.4500,-0.7189,-1.5403,3.7219
57,-4.1700,-6.4600,-2.8900,-0.6665,-1.4377,3.5714
58,-4.0300,-6.7700,-3.3000,-0.4723,-1.3155,3.3390
59,-3.8000,-7.3800,-3.9900,-0.4723,-1.3155,3.3390
60,-3.6200,-7.6900,-4.6200,-0.2236,-1.1508,2.7587
61,-3.3900,-7.6200,-5.7800,-0.2236,-1.1508,2.7587
62,-3.1700,-8.2300,-6.3700,-0.0055,-1.0134,2.5864
63,-2.9600,-8.9700,-7.0300,0.0644,-0.8661,2.4173
64,-1.6300,-10.2000,-8.6000,0.0109,-0.6905,2.2395
65,-2.9600,-10.2200,-8.4500,0.1178,-0.1254,1.9537
66,-2.5000,-10.5100,-8.6400,0.2182,0.4134,1.6559
67,-3.3800,-10.4600,-8.9200,0.3229,0.8050,1.3003
68,-3.0700,-10.1100,-9.0300,0.3229,0.8050,1.3003
69,-2.6800,-9.6700,-9.1000,0.4243,1.0886,0.8901
70,-2.4000,-8.7900,-9.1000,0.7418,1.4094,-0.0796
71,-1.6400,-6.0600,-8.6300,0.8127,1.6766,-0.4614
72,-1.4800,-5.2700,-8.1500,0.7341,2.0060,-0.7221
73,-1.3700,-4.8600,-7.4100,0.7341,2.0060,-0.7221
74,-1.6800,-2.9500,-5.3200,0.6894,2.3377,-0.8432
75,-1.9500,-2.4500,-4.1700,1.2054,2.8045,-0.7527
76,-2.1200,-1.9900,-2.8700,1.4541,2.8907,-0.7505
77,-2.5100,-0.3000,0.3800,1.7213,2.8820,-0.7909
78,-2.9800,0.5200,2.3800,1.8719,2.8623,-0.8170
79,-2.6700,1.4000,3.8900,1.8664,2.8623,-0.8378
80,-3.4100,1.9800,5.7200,1.6472,2.8623,-0.7952
81,-4.5200,3.2800,9.3600,1.2948,2.8536,-0.8792
82,-5.5300,2.6200,11.3200,0.8639,2.7391,-0.9785
83,-6.4100,1.5400,13.1300,0.4396,2.5002,-0.9937
84,-6.4400,0.2900,15.1300,0.3131,2.0137,-1.0047
85,-5.7100,0.0600,15.4700,0.3131,2.0137,-1.0047
86,-4.9200,0.2600,15.4900,0.3109,1.3559,-1.0690
87,-3.1500,1.3000,14.9600,0.3992,0.7003,-1.1290
88,-2.4800,1.8300,14.3500,0.5236,0.1538,-1.1334
89,-1.9300,2.0700,13.5300,0.5454,-0.2956,-1.1017
90,-1.0400,2.1600,11.8400,0.3556,-1.1432,-0.9643
91,-1.0100,1.6300,11.1200,0.1036,-1.4552,-0.9283
92,-1.5500,0.4600,10.7900,-0.2793,-1.6952,-0.9403
93,-2.2000,-0.1800,10.5800,-0.5749,-1.9079,-0.9261
94,-2.6800,-0.0800,9.1200,-0.6676,-2.2024,-0.9621
95,-2.5700,-0.0600,7.7000,-0.6676,-2.2024,-0.9621
96,-2.0800,0.1100,6.0000,-0.8029,-2.5024,-1.0799
97,-1.7200,0.3900,2.9700,-0.9567,-2.8656,-1.2043
98,-1.7500,0.4300,1.5000,-1.0745,-3.1045,-1.3265
99,-1.4400,0.4300,0.0500,-1.2403,-3.2889,-1.4312
100,-0.8900,0.9000,-2.2700,-1.3864,-3.4143,-1.5512
101,-0.7200,1.2100,-3.1800,-1.5108,-3.4503,-1.7006
102,-0.5800,1.4600,-4.0200,-1.5697,-3.4448,-1.8500
103,-0.4400,1.7500,-4.7200,-1.6035,-3.3968,-1.9591
104,-0.0800,1.8500,-5.8100,-1.6024,-3.3118,-2.0279
105,0.0700,2.2300,-6.2900,-1.5708,-3.0696,-2.0213
106,0.0200,2.3600,-6.6200,-1.5708,-3.0696,-2.0213
107,0.2500,2.5100,-6.7500,-1.4421,-2.8951,-1.9744
108,0.0300,2.9400,-6.4400,-1.2490,-2.6638,-1.8806
109,-0.1000,3.5000,-6.2200,-1.0145,-2.3442,-1.7835
110,-0.0100,4.1900,-6.3100,-0.6294,-1.8904,-1.5697
111,-0.0300,4.5500,-6.4200,-0.5411,-1.7301,-1.4530
112,0.0200,4.7800,-6.3500,-0.5411,-1.7301,-1.4530
113,-0.2900,4.9100,-6.1800,-0.4854,-1.5468,-1.2970
114,-0.5400,4.9700,-6.1600,-0.4778,-1.2915,-1.1214
115,-0.7500,4.8500,-6.1300,-0.4767,-0.8007,-0.6927
116,-0.9700,4.5300,-6.1400,-0.5585,-0.5280,-0.4821
117,-1.6900,3.6100,-6.0200,-0.6152,-0.2389,-0.2913
118,-1.7300,3.2400,-6.0200,-0.6152,-0.2389,-0.2913
119,-1.9200,2.8600,-6.1400,-0.5171,0.1887,0.0131
