lineno,aX,aY,aZ,gX,gY,gZ
29,-1.9600,3.7100,2.6300,0.1953,-1.4083,-0.4451
30,-1.9900,4.0400,2.2100,0.2073,-1.5882,-0.1909
31,-2.2100,4.3600,1.3600,0.1724,-1.6428,-0.0469
32,-2.4200,4.5200,0.9900,0.1724,-1.6428,-0.0469
33,-2.5500,4.6900,0.5700,0.1462,-1.6810,0.1102
34,-2.5900,4.4300,-0.4100,0.0905,-1.7268,0.2749
35,-2.6600,4.2600,-0.6700,-0.0305,-1.7781,0.4200
36,-2.8100,4.2000,-1.0100,-0.1669,-1.8282,0.5596
37,-2.9700,4.1400,-1.3300,-0.2640,-1.8610,0.7145
38,-3.1300,3.6200,-1.8400,-0.3502,-1.8751,0.8476
39,-3.4500,3.5600,-2.0700,-0.5301,-1.8490,1.0908
40,-3.6400,3.5800,-2.3200,-0.5651,-1.8206,1.2130
41,-3.8000,3.6600,-2.8300,-0.6065,-1.7770,1.3265
42,-3.9800,3.8700,-3.0200,-0.6305,-1.7322,1.4726
43,-4.1900,3.9500,-3.1500,-0.6894,-1.6875,1.6341
44,-4.4600,3.7200,-3.5000,-0.8083,-1.6461,1.8031
45,-4.5800,3.5500,-3.7300,-0.9643,-1.6330,1.9875
46,-4.5400,3.3000,-4.0300,-0.9643,-1.6330,1.9875
47,-4.3800,2.4300,-4.8100,-1.1486,-1.6570,2.1642
48,-4.2000,1.8600,-5.0600,-1.3210,-1.6755,2.3431
49,-4.2500,1.2600,-5.2300,-1.4464,-1.6330,2.5405
50,-4.2100,0.8000,-5.3700,-1.5413,-1.5163,2.7238
51,-4.4300,-0.1700,-5.4200,-1.5806,-1.3352,2.8471
52,-4.7200,-0.4600,-5.1900,-1.5773,-1.1170,2.9049
53,-4.8300,-0.6200,-4.9600,-1.5130,-0.6927,2.8852
54,-4.9100,-1.2600,-4.6200,-1.5064,-0.5770,2.8002
55,-4.8700,-1.5200,-4.4600,-1.4726,-0.4832,2.7249
56,-4.6100,-1.7800,-4.2800,-1.3777,-0.4352,2.6584
57,-4.2400,-1.7900,-4.2100,-1.1988,-0.4156,2.5798
58,-3.9500,-1.5000,-4.0700,-0.9599,-0.3676,2.5111
59,-3.7000,-1.1100,-3.9300,-0.7199,-0.3207,2.4566
60,-3.3200,-0.5500,-3.8700,-0.7199,-0.3207,2.4566
61,-3.1700,0.6300,-3.7400,-0.4952,-0.2618,2.4129
62,-3.1800,1.1400,-3.5800,-0.3131,-0.1942,2.4304
63,-3.1800,1.4500,-3.4300,-0.2411,-0.1265,2.4915
64,-3.1300,0.0700,-3.6800,-0.2694,-0.0611,2.5787
65,-2.8800,-0.7500,-3.8600,-0.3807,-0.0218,2.7042
66,-2.9800,-1.4800,-3.7000,-0.5127,0.0076,2.8143
67,-2.7600,-2.6800,-3.5400,-0.5291,0.1124,2.8525
68,-2.6300,-3.0300,-3.3300,-0.4767,0.2443,2.7620
69,-2.7000,-2.5600,-3.0000,-0.3862,0.3992,2.5776
70,-2.6200,-1.9200,-2.8400,-0.2193,0.5552,2.3758
71,-2.5300,-2.1200,-2.8100,-0.0240,0.6741,2.1675
72,-2.3000,-2.4400,-2.9200,0.0098,0.7483,2.0191
73,-2.4400,-2.7700,-2.9400,-0.0425,0.8170,1.9395
74,-2.2100,-3.4700,-2.8500,0.0044,0.9916,1.8097
75,-3.2100,-3.9300,-2.4500,0.0044,0.9916,1.8097
76,-1.8700,-4.6700,-2.6800,0.1102,1.1246,1.7246
77,-2.4600,-4.5900,-2.4400,0.2498,1.1737,1.6188
78,-2.3600,-4.6700,-2.2100,0.4821,1.1617,1.6395
79,-2.3700,-4.7000,-2.1000,0.6534,1.3766,1.4541
80,-2.2000,-4.8700,-2.0200,0.7854,1.4617,1.2752
81,-2.1100,-4.9000,-1.9000,0.9141,1.5501,1.1388
82,-1.9300,-4.9200,-1.8800,1.0025,1.5806,0.9577
83,-1.9100,-4.8800,-1.7400,1.0308,1.6482,0.7243
84,-2.2100,-4.6000,-1.1800,1.0428,1.7431,0.4603
85,-2.2800,-4.5700,-0.8800,1.0537,1.8588,0.2323
86,-2.3100,-4.5500,-0.5800,0.9894,2.0213,-0.1724
87,-2.3600,-4.4400,0.1100,0.8956,2.0889,-0.5258
88,-2.2200,-4.5700,0.4900,0.8628,2.0868,-0.6927
89,-2.1500,-4.6600,0.8300,0.8978,2.0715,-0.8432
90,-2.0000,-4.4900,1.3900,0.8978,2.0715,-0.8432
91,-1.7900,-4.4600,1.4300,0.9807,2.0311,-0.9883
92,-1.5900,-4.2200,1.4300,1.0559,1.9668,-1.1366
93,-1.4400,-3.9000,1.4600,1.1290,1.9144,-1.2992
94,-1.1300,-3.2400,1.5500,1.1617,1.8773,-1.4617
95,-0.8500,-2.8100,1.6100,1.1759,1.8402,-1.6057
96,-0.6100,-2.5100,1.6400,1.1617,1.7890,-1.7301
97,-0.2000,-2.0400,1.6200,1.0897,1.7344,-1.8271
98,-0.0100,-2.0300,1.5400,1.0156,1.6810,-1.9079
99,-0.0100,-2.0200,1.6300,0.9414,1.6341,-1.9755
100,-0.3100,-1.5000,2.1800,0.8356,1.5632,-2.0922
101,-0.4600,-1.2400,2.4700,0.7625,1.4923,-2.1631
102,-0.6700,-1.2400,2.7100,0.6916,1.4050,-2.2166
103,-0.8900,-1.3200,2.9700,0.6556,1.2926,-2.2547
104,-1.0600,-1.2300,3.3800,0.6436,1.1606,-2.3158
105,-1.0600,-1.1800,3.4200,0.6512,0.9894,-2.3966
106,-1.0200,-1.0500,3.2700,0.7123,0.8149,-2.4402
107,-0.6400,-0.2200,3.0000,0.8105,0.6643,-2.4260
108,-0.4700,-0.1800,2.8100,0.8923,0.5280,-2.3649
109,-0.3700,0.0000,2.6400,0.8923,0.5280,-2.3649
110,-0.1700,0.6100,2.4400,0.9828,0.4178,-2.2962
111,-0.2600,0.7800,2.4200,1.0276,0.3316,-2.2329
112,-0.3400,0.7300,2.3600,0.9894,0.2542,-2.1948
113,-0.2400,0.8100,2.3200,0.9207,0.1669,-2.1555
114,0.0100,0.6800,2.4500,0.8781,0.0807,-2.1162
115,-0.0400,0.7200,2.5600,0.8170,-0.0098,-2.0889
116,-0.1500,1.0000,2.7000,0.7527,-0.1865,-2.0540
117,-0.1000,1.2300,3.0000,0.7363,-0.2891,-1.9799
118,-0.2900,1.3100,3.0500,0.7734,-0.4102,-1.8555
119,-0.4100,1.5400,2.9700,0.8116,-0.5345,-1.7377
120,-0.5100,1.6200,2.6900,0.8465,-0.6414,-1.6232
121,-0.5200,1.7200,2.5600,0.8945,-0.7298,-1.5097
122,-0.5300,1.8900,2.3700,0.9087,-0.8138,-1.4312
123,-0.4700,2.4900,2.2300,0.8868,-0.8705,-1.3581
124,-0.3400,2.6200,2.1400,0.8192,-0.9272,-1.2719
125,-0.2300,2.7000,2.0200,0.7352,-0.9850,-1.1661
126,-0.3000,2.9800,1.9400,0.6490,-1.0254,-1.0581
127,-0.8800,3.3300,2.0000,0.5400,-1.0527,-0.9348
128,-1.3000,3.3900,2.0000,0.4440,-1.0996,-0.7658
129,-1.6700,3.4700,1.9800,0.3709,-1.1530,-0.5858
130,-1.9100,3.3500,1.7400,0.3022,-1.2283,-0.4047
131,-2.0200,3.3500,1.5700,0.2454,-1.3057,-0.2476
132,-1.8800,3.2600,1.2700,0.1724,-1.3854,-0.0971
133,-1.6600,2.9900,0.7900,0.1320,-1.4475,0.0415
134,-1.6900,2.9700,0.5400,0.1102,-1.4781,0.1647
135,-1.9300,3.0200,0.4500,0.0938,-1.4923,0.2858
136,-2.1300,3.1300,0.3100,0.0535,-1.5086,0.4003
137,-2.5600,2.8100,-0.1200,-0.0305,-1.5272,0.5192
138,-2.7000,2.4300,-0.3800,-0.1364,-1.5599,0.6152
139,-2.7100,2.0800,-0.6900,-0.2193,-1.6046,0.6850
140,-2.8400,1.3100,-1.3400,-0.2193,-1.6046,0.6850
141,-2.8100,0.9900,-1.6500,-0.2782,-1.6242,0.7439
142,-2.7800,0.8200,-2.0000,-0.2858,-1.6461,0.8083
143,-2.4600,0.5200,-2.7800,-0.2618,-1.6679,0.8498
144,-2.3300,0.3200,-3.1400,-0.2542,-1.6766,0.8727
145,-2.2200,-0.0400,-3.3900,-0.2629,-1.6352,0.8945
146,-2.1500,-0.4900,-3.6200,-0.2760,-1.5479,0.9283
147,-2.5900,-1.8700,-3.5900,-0.3403,-1.4432,0.9065
148,-2.6700,-1.8700,-3.5000,-0.5880,-1.2959,0.7570
149,-2.7300,-1.8800,-3.6400,-0.5683,-1.1857,0.7025
150,-2.3000,-3.0800,-3.8100,-0.4636,-1.0897,0.6327
151,-2.1400,-3.3600,-3.8900,-0.3283,-1.0112,0.5727
152,-1.9000,-3.1200,-4.0400,-0.3283,-1.0112,0.5727
153,-1.7300,-2.6500,-3.8700,-0.0873,-0.9130,0.5105
154,-1.7300,-2.4200,-3.7600,0.1004,-0.6905,0.2836
155,-1.6900,-2.3000,-3.6300,0.1385,-0.6087,0.2236
156,-1.6800,-2.2600,-3.4700,0.1604,-0.5312,0.1713
