lineno,aX,aY,aZ,gX,gY,gZ
0,0.4200,1.8300,2.0100,-0.3632,-1.2555,1.2654
1,0.4200,1.7000,1.9600,-0.3851,-1.2926,1.4192
2,0.6000,0.3000,2.0500,-0.4832,-1.3712,1.5261
3,0.8200,1.1200,1.5900,-0.4832,-1.3712,1.5261
4,0.5700,1.7100,1.3400,-0.3207,-1.4606,1.5413
5,0.5700,1.9300,1.2400,-0.1342,-1.5272,1.4497
6,0.5900,1.9200,1.0300,-0.0338,-1.5424,1.4955
7,0.3000,1.8600,0.7000,-0.0393,-1.5381,1.6177
8,0.3400,1.7600,0.4900,-0.0371,-1.5010,1.7573
9,0.3300,1.6600,0.3500,-0.0098,-1.4639,1.8206
10,0.1900,1.7100,0.0300,-0.0120,-1.4170,1.8730
11,0.2500,1.7100,-0.2300,0.0131,-1.3395,1.9559
12,0.3000,2.0400,-0.6000,0.0142,-1.2566,2.0420
13,0.5000,2.7000,-1.1100,0.0000,-1.0767,2.0944
14,0.4100,2.9900,-1.3400,0.0000,-1.0767,2.0944
15,0.2100,3.0900,-1.5300,0.0033,-0.9665,2.1424
16,-0.1000,3.0100,-1.6600,0.0164,-0.8519,2.2286
17,-0.4900,3.1200,-2.0700,-0.0011,-0.7527,2.3126
18,-0.6400,3.3000,-2.3700,-0.0240,-0.6709,2.3802
19,-0.8900,3.3500,-2.6800,-0.0622,-0.5923,2.4696
20,-1.3000,3.3600,-3.3900,-0.1156,-0.4832,2.5744
21,-1.6000,3.3700,-3.7800,-0.1625,-0.3709,2.6878
22,-1.9100,3.2200,-4.1800,-0.3567,-0.1211,2.8743
23,-1.9400,2.6700,-4.8600,-0.4996,0.0175,2.9485
24,-1.9200,2.4900,-5.3400,-0.6436,0.1734,3.0391
25,-1.8000,2.0600,-5.8500,-0.6436,0.1734,3.0391
26,-1.7300,1.2600,-6.4300,-0.8770,0.3927,3.1067
27,-2.0100,1.2300,-6.6900,-1.1170,0.9381,3.1427
28,-2.2500,1.2200,-7.0000,-1.1388,1.2043,3.1885
29,-2.4300,1.1500,-7.4100,-1.2130,1.4759,3.2474
