lineno,aX,aY,aZ,gX,gY,gZ
0,-5.9000,8.5700,-2.6100,-0.6698,-1.2425,0.8661
1,-5.4200,7.2800,-4.0000,-0.8683,-1.2839,1.2326
2,-5.1900,6.4800,-4.7900,-0.8683,-1.2839,1.2326
3,-4.7400,5.7500,-5.5700,-1.1879,-1.2239,1.8446
4,-4.2400,4.9500,-6.2600,-1.3101,-1.0396,2.0955
5,-3.8000,3.4200,-7.2100,-1.3494,-0.7603,2.3147
6,-3.3800,2.9800,-7.4100,-1.3755,-0.4298,2.4947
7,-3.6200,2.5100,-7.7100,-1.4323,-0.0938,2.6082
8,-3.5600,1.0000,-7.5900,-1.4693,0.1996,2.6420
9,-3.6400,0.6000,-7.6600,-1.4159,0.4396,2.5264
10,-3.7100,0.4500,-7.6000,-1.3275,0.6807,2.4195
11,-3.6500,-0.1300,-7.4300,-1.2850,0.8934,2.3322
12,-3.6000,-0.3300,-7.1500,-1.2817,1.0996,2.2787
13,-3.6200,-0.4500,-6.8500,-1.2817,1.0996,2.2787
14,-3.5600,-0.5100,-6.5700,-1.3177,1.2730,2.2220
15,-3.4500,-0.8900,-5.9200,-1.4159,1.3995,2.1271
16,-3.2100,-1.0300,-5.7200,-1.5370,1.5021,2.0039
17,-2.9700,-1.2400,-5.4500,-1.6319,1.5839,1.8773
18,-2.7100,-1.9200,-4.7600,-1.8119,1.7584,1.6013
19,-2.4900,-2.2600,-4.4300,-1.9013,1.8468,1.4595
20,-2.3300,-2.5900,-4.0500,-1.9668,1.9330,1.3199
21,-2.1500,-3.8000,-3.1500,-2.0060,2.0159,1.1617
22,-1.9100,-4.4000,-2.5700,-1.9842,2.0933,1.0036
23,-1.6000,-5.0200,-1.9200,-1.9842,2.0933,1.0036
24,-1.3200,-5.8500,-1.2800,-1.7268,2.2482,0.6207
25,-1.0700,-7.3000,0.1500,-1.4257,2.3137,0.3982
26,-0.9200,-7.4200,0.8000,-1.4257,2.3137,0.3982
27,-0.9100,-7.4800,1.5100,-1.0199,2.3475,0.1680
28,-1.2400,-7.0300,2.9300,-0.5945,2.3540,-0.0371
29,-1.2200,-6.4400,3.6400,-0.1582,2.3300,-0.2083
30,-1.2800,-5.7600,4.3500,0.2334,2.2569,-0.3458
31,-0.8600,-4.5400,5.7600,0.5007,2.1577,-0.4898
32,-0.4300,-3.9200,6.4200,0.5858,2.0028,-0.6883
33,-0.7000,-3.6800,7.0500,0.5356,1.8370,-0.9545
34,-0.6000,-2.6100,7.9800,0.3120,1.5293,-1.5446
35,-0.9600,-1.9700,8.4200,0.2138,1.3886,-1.8130
36,-1.4700,-1.1200,8.7800,0.1833,1.1672,-2.0540
37,-1.8800,-0.3400,9.0300,0.1309,0.8934,-2.2384
38,-2.4800,0.8900,8.9700,0.1233,0.5781,-2.2929
39,-2.5900,1.5700,8.7000,0.1734,0.2302,-2.2449
40,-2.6700,2.1000,8.2800,0.1734,0.2302,-2.2449
41,-2.8600,2.9000,7.1500,0.2498,-0.1014,-2.1195
42,-2.7900,3.3600,6.3300,0.3414,-0.4287,-1.9439
43,-2.6800,3.7800,5.4100,0.4494,-0.9894,-1.6515
44,-2.4300,4.0500,3.7100,0.4211,-1.1705,-1.5315
45,-2.4900,4.0600,3.0000,0.3622,-1.2992,-1.4170
46,-2.6300,3.9200,2.3500,0.2520,-1.4192,-1.3494
47,-2.7600,3.6700,1.7000,0.2520,-1.4192,-1.3494
48,-2.6500,3.2100,0.4500,0.1222,-1.5468,-1.3221
49,-2.5900,2.7500,-0.0700,0.0218,-1.6515,-1.3123
50,-2.6300,2.3800,-0.6100,-0.0360,-1.7061,-1.2915
51,-2.5500,2.3000,-1.7200,0.0055,-1.7006,-1.2523
52,-2.5200,2.3900,-2.2300,0.2880,-1.5435,-1.1356
53,-2.5000,2.5100,-2.8000,0.4363,-1.4268,-1.0461
54,-2.2900,2.9900,-3.9400,0.5661,-1.2785,-0.9512
55,-2.2700,3.1900,-4.4500,0.6534,-1.1050,-0.8618
56,-2.2400,3.3400,-4.9300,0.6960,-0.9119,-0.7592
57,-2.2700,3.2500,-5.2300,0.6960,-0.9119,-0.7592
58,-2.1700,3.1400,-5.6500,0.6872,-0.7112,-0.6632
59,-2.1100,2.9900,-5.8500,0.6621,-0.5116,-0.5836
60,-2.0500,2.8500,-5.9500,0.6065,-0.3196,-0.5323
61,-2.1200,2.6500,-6.1100,0.5694,-0.1200,-0.4931
62,-2.0900,2.6500,-6.1800,0.6480,0.2651,-0.3698
63,-1.9700,2.8400,-6.3200,0.6960,0.4342,-0.2793
64,-1.6700,3.0700,-6.6400,0.6883,0.5967,-0.1833
65,-1.4900,3.1900,-6.7200,0.6589,0.7734,-0.0894
66,-1.3400,3.2300,-6.7400,0.6589,0.7734,-0.0894
67,-1.3000,3.1300,-6.6200,0.6141,0.9697,0.0065
68,-1.3800,2.7900,-6.2000,0.5291,1.1628,0.0873
69,-1.4400,2.4600,-5.9000,0.4309,1.3483,0.1407
70,-1.5900,2.1000,-5.5300,0.3087,1.5130,0.1516
71,-1.9800,1.6200,-4.6700,0.2203,1.6570,0.1309
72,-1.8700,1.6000,-4.3200,0.2705,1.8904,0.1233
73,-1.6800,1.6900,-3.9400,0.3109,1.9853,0.1331
74,-1.5900,1.3800,-2.9800,0.3458,2.0889,0.1604
75,-1.2500,1.1800,-2.5300,0.4222,2.1958,0.2073
76,-2.0800,0.7600,-1.9400,0.5323,2.3278,0.2553
77,-1.8300,0.0500,-0.7400,0.5323,2.3278,0.2553
78,-1.8300,0.3000,-0.2300,0.6883,2.3867,0.2302
79,-1.7900,0.6200,0.1900,0.9207,2.5373,0.2018
