lineno,aX,aY,aZ,gX,gY,gZ
63,-6.3700,-3.9100,4.7500,-0.9032,1.3057,1.4584
64,-6.7000,-4.7300,5.1500,-0.8879,1.0723,1.2294
65,-6.9000,-5.6200,5.7400,-0.7232,0.8192,1.0527
66,-7.6400,-6.1400,6.1100,-0.4952,0.5040,0.8618
67,-8.3000,-6.9500,6.2600,-0.3774,0.2203,0.5880
68,-7.6200,-7.0200,5.5700,-0.2640,-0.3262,0.2825
69,-7.6300,-6.9900,5.1900,-0.1898,-0.8858,-0.1538
70,-7.6000,-6.3200,4.6300,-0.2247,-1.3188,-0.6349
71,-7.5100,-5.7000,4.0300,-0.1953,-1.7104,-1.1705
72,-7.1600,-4.6500,2.9900,-0.1647,-2.0028,-1.6068
73,-7.0000,-4.1800,2.5600,-0.0993,-2.2089,-1.9242
74,-7.0900,-3.5600,2.1700,0.0153,-2.3987,-2.1555
75,-6.8800,-2.7600,1.4900,0.1702,-2.5973,-2.3366
76,-6.7600,-2.6200,0.9400,0.3022,-2.8482,-2.4904
77,-6.7200,-2.3800,0.4400,0.6305,-3.3761,-2.6584
78,-6.0300,-1.2000,-0.8700,0.6305,-3.3761,-2.6584
79,-5.3100,-0.5900,-1.8500,0.7669,-3.6608,-2.7903
80,-4.8400,-0.8200,-2.6600,0.5509,-3.7721,-3.0718
81,-4.6000,-1.0000,-3.1100,0.6010,-3.5496,-3.0903
82,-4.3300,0.1000,-3.3200,0.7592,-3.3052,-3.1001
83,-4.4900,0.5300,-3.0500,0.7505,-3.1296,-3.1492
84,-4.8300,0.4700,-3.0000,0.6152,-3.0991,-3.1994
85,-3.8000,0.2100,-3.9800,0.6338,-3.0849,-3.1994
86,-3.4900,0.1900,-4.5100,0.8421,-2.9212,-3.1274
87,-3.2900,0.4000,-4.7400,0.8421,-2.9212,-3.1274
88,-2.8500,1.5300,-5.3100,1.0581,-2.6213,-3.0674
89,-2.7900,1.8800,-5.3000,1.1345,-2.0279,-3.0445
90,-2.6300,2.1800,-5.4100,1.1345,-2.0279,-3.0445
91,-2.3700,2.3800,-5.5800,1.1301,-1.7813,-2.9616
92,-1.8000,2.9000,-5.9000,1.0047,-1.2337,-2.6660
93,-1.6400,3.1500,-6.0000,0.8912,-0.9021,-2.5253
94,-1.4000,3.4300,-6.1600,0.7701,-0.5312,-2.3562
95,-0.9400,3.6400,-6.4400,0.6076,-0.0916,-2.1642
96,-0.8600,3.3900,-6.5900,0.6076,-0.0916,-2.1642
97,-0.8000,3.4500,-6.7000,0.3054,0.8694,-1.7879
98,-1.0000,3.5900,-6.4500,0.2836,1.3854,-1.5272
99,-1.2100,3.0600,-6.1800,0.3382,1.8730,-1.2010
100,-1.5300,2.6400,-5.9400,0.3382,1.8730,-1.2010
101,-1.8600,2.8200,-5.8500,0.4756,2.2777,-0.8912
102,-2.1500,3.9500,-5.9300,0.6480,2.6147,-0.6589
103,-2.1500,3.9900,-5.9400,0.6938,2.9529,-0.4680
104,-2.2100,3.8800,-5.9100,0.6327,3.3292,-0.2454
105,-3.7600,3.6900,-4.7200,0.7679,3.9957,0.3403
106,-4.2000,4.1800,-4.2800,0.9948,4.1386,0.6141
107,-4.2900,4.2000,-4.0400,0.9588,4.2095,0.7832
108,-5.3300,3.3600,-3.2800,0.7799,4.2706,0.8836
109,-5.2000,3.7200,-3.0700,0.6447,4.2553,0.9654
110,-5.0200,3.8100,-2.7700,0.6447,4.2553,0.9654
111,-5.0000,3.8800,-2.5400,0.1887,4.3066,1.0919
112,-4.7000,3.0100,-2.3100,-0.0927,4.3022,1.2174
113,-4.5800,2.3700,-2.1700,-0.1724,4.2521,1.3657
114,-4.7100,1.6500,-1.9300,-0.1134,4.1866,1.4792
115,-5.0100,1.5500,-1.1900,-0.0393,4.1081,1.5010
116,-5.3500,1.4400,-0.5400,-0.0393,4.1081,1.5010
117,-6.2000,1.1700,0.3500,0.0513,3.8910,1.5512
118,-7.3800,-0.0300,1.8100,0.1254,3.5485,1.6406
119,-7.3600,0.0000,2.3400,0.2203,3.2147,1.6504
120,-7.5200,-0.9200,3.0500,0.2203,3.2147,1.6504
121,-7.5400,-1.9300,4.0100,0.1549,2.9714,1.5392
122,-7.3800,-2.1600,4.4200,0.2738,2.4271,1.3548
123,-7.2800,-2.3100,4.8100,0.3240,2.1086,1.1977
124,-7.2800,-2.1700,5.3200,0.2640,1.7322,0.9577
125,-7.3000,-2.7600,5.9700,0.2640,1.7322,0.9577
126,-7.2300,-3.1800,6.1700,-0.1276,0.7963,0.4069
127,-7.0400,-3.5600,6.0500,-0.1265,0.3698,0.2193
128,-6.3400,-3.1700,5.5800,0.0262,0.0338,0.0731
129,-6.2400,-2.2400,5.4200,0.2149,-0.2389,-0.0425
130,-6.0100,-1.7500,5.2300,0.2127,-0.5291,-0.1669
131,-5.5800,-1.5200,4.4600,0.1058,-0.7963,-0.2422
132,-4.7600,-1.4100,3.9800,0.0676,-1.0265,-0.3414
133,-5.5500,0.3800,2.9600,-0.0284,-1.2403,-0.3643
134,-4.2200,-0.7000,3.3500,-0.5225,-1.3668,-0.0676
135,-3.6100,-0.9200,2.1800,-0.5225,-1.3668,-0.0676
136,-3.4900,-0.3400,1.4300,-0.4102,-1.5773,-0.0993
137,-3.1100,-0.4800,1.1400,-0.0207,-1.5555,-0.3927
138,-3.2800,0.4600,0.8300,-0.0207,-1.5555,-0.3927
139,-3.3100,0.6400,0.7200,0.0295,-1.4737,-0.4352
