lineno,aX,aY,aZ,gX,gY,gZ
119,-2.7800,-0.4100,-2.8000,2.4936,1.4781,-2.5569
120,-3.0000,0.4200,-2.2300,2.4489,1.5926,-2.7227
121,-3.3500,1.1200,-1.4800,2.2613,1.7181,-2.8700
122,-4.5300,2.7300,0.3400,1.9788,1.8424,-2.9878
123,-4.9900,3.1200,1.3800,1.5119,2.0169,-3.1481
124,-5.2500,3.7300,2.3000,1.3723,2.0126,-3.1416
125,-5.9600,4.8200,3.9800,1.3646,1.9068,-3.0151
126,-5.7200,5.0900,4.3800,1.4235,1.7093,-2.7402
127,-4.9100,5.5400,4.2500,1.5588,1.4039,-2.3235
128,-4.0000,5.7700,3.8800,1.6166,1.0679,-1.9668
129,-2.9900,6.0500,3.2900,1.5817,0.7778,-1.7017
130,-2.4800,6.5600,3.0700,1.5501,0.5956,-1.4857
131,-1.9400,6.8700,2.8400,1.4170,0.4931,-1.3025
132,-1.3300,5.8200,2.4000,1.4170,0.4931,-1.3025
133,-1.1400,5.4200,2.3000,0.6981,0.3763,-1.0636
134,-1.2000,4.9800,2.3500,0.4134,0.3687,-1.0025
135,-1.2100,3.9100,2.2200,0.1898,0.3622,-0.9567
136,-0.9600,3.6900,2.0200,0.1898,0.3622,-0.9567
137,-0.6600,3.5300,1.6900,0.1014,0.3163,-0.8312
138,-0.3600,3.4000,1.3200,0.0949,0.2367,-0.6741
139,0.2000,2.9100,0.5800,0.0742,0.0796,-0.3578
140,0.2800,2.4000,0.2900,-0.0938,0.0065,0.0076
141,0.3500,1.8600,0.0800,-0.1931,-0.0218,0.1102
142,0.1900,1.7800,-0.1000,-0.2803,-0.0480,0.1494
143,0.0400,1.9400,-0.0700,-0.2803,-0.0480,0.1494
144,-0.3200,2.1700,0.0600,-0.4331,-0.1320,0.3011
145,-0.5500,2.5100,0.2500,-0.4331,-0.1320,0.3011
146,-0.5700,2.2700,0.3100,-0.5531,-0.2269,0.4440
147,-0.6000,1.9700,0.4100,-0.7036,-0.3327,0.5847
148,-0.9200,1.3800,0.6800,-0.8094,-0.4298,0.7101
149,-1.2200,0.9700,0.7300,-0.8901,-0.5389,0.8094
150,-1.1700,-0.0200,0.8300,-0.9872,-0.6829,0.8138
151,-0.6100,-1.2600,0.7400,-0.9752,-0.8421,0.7658
152,-0.8500,-0.1400,0.4500,-0.6021,-0.9098,0.6490
153,-1.1300,-0.4500,0.6200,-0.3392,-0.9152,0.3894
154,-1.2000,-0.1600,0.4600,-0.2574,-0.9588,0.1080
155,-0.7900,0.6000,-0.0900,-0.0251,-1.0352,-0.0044
156,-0.5800,0.6000,-0.3600,0.1462,-1.0799,0.0458
