lineno,aX,aY,aZ,gX,gY,gZ
0,0.4900,1.0900,-4.0900,0.4778,0.2814,-0.3283
1,0.3100,1.4600,-4.3000,0.4778,0.2814,-0.3283
2,0.0800,1.4600,-4.3200,0.5552,0.4200,-0.2520
3,0.0100,1.6100,-4.4400,0.5880,0.5552,-0.1538
4,-0.2100,1.7200,-4.7300,0.5934,0.6818,-0.0873
5,-0.1700,1.7300,-4.7600,0.5749,0.8159,-0.0164
6,-0.2600,2.0000,-5.0600,0.5476,1.0254,0.0927
7,-0.2100,2.2300,-5.4600,0.4243,1.1236,0.1189
8,-0.0300,2.3000,-5.7300,0.3371,1.2261,0.1287
9,0.1300,2.3100,-6.0800,0.3185,1.3843,0.1407
10,0.1600,2.8500,-6.2000,0.3447,1.6079,0.1484
11,-0.0100,2.8200,-6.0200,0.3447,1.6079,0.1484
12,-0.4100,2.9400,-5.8300,0.4080,1.8773,0.2007
13,-0.5200,3.4200,-5.7300,0.5214,2.1369,0.3065
14,-0.9700,3.3400,-5.7000,0.5552,2.3551,0.3982
15,-0.8300,2.9000,-5.9100,0.5149,2.5395,0.5181
16,-0.5800,2.7300,-6.1800,0.5509,2.7347,0.7047
17,-0.4000,1.4200,-6.8800,0.5574,2.9878,0.8596
18,-0.0300,0.4700,-7.2500,0.2236,3.6456,0.9076
19,0.1200,-0.4800,-7.2600,0.3720,4.0361,0.8988
20,-0.6500,0.7700,-6.6300,0.7450,4.4506,0.8596
21,-1.0500,0.5300,-5.6800,1.1061,4.8651,1.0036
22,-1.5700,0.2200,-4.8700,1.1061,4.8651,1.0036
23,-1.4300,0.5500,-4.3500,1.7410,5.1945,1.3952
24,-2.3500,1.1600,-3.7300,2.5482,5.3843,1.8337
25,-3.0200,1.4000,-2.6700,3.1601,5.5621,2.1762
26,-4.3000,1.0200,-1.2300,3.7110,5.8076,2.4173
27,-8.0200,1.2000,1.7800,4.0001,6.2254,2.5275
28,-7.7600,3.2000,3.8300,3.8823,5.9974,1.9864
29,-5.9500,4.5300,4.2300,3.1503,5.2698,1.2632
30,-5.1700,6.3200,4.0600,2.0093,4.9044,0.6360
31,-4.5700,6.0600,4.3100,0.8792,4.6469,0.0971
32,-4.7500,5.0200,5.0300,0.8792,4.6469,0.0971
33,-5.5900,3.3500,6.6200,-0.3905,4.3426,0.0153
34,-6.3300,2.4300,7.2700,-0.3905,4.3426,0.0153
35,-6.3200,1.5800,8.0300,-0.3436,3.9663,0.2913
36,-6.7300,0.4100,8.5800,-0.2029,3.6532,0.4614
37,-5.9900,0.4900,8.2100,-0.0469,3.2943,0.6840
38,-5.8300,0.6500,8.2600,0.2302,2.8863,0.8530
39,-6.2600,1.1900,8.8500,0.4134,2.5798,0.9556
40,-6.0100,0.7100,8.9000,0.4811,2.2875,0.9577
41,-5.1900,0.5500,8.2400,0.3185,1.9024,0.8748
42,-4.3900,0.3400,7.6800,0.0458,1.5053,0.7036
43,-4.1000,-0.5900,7.8600,-0.3011,1.1945,0.5040
44,-4.3200,-0.6300,8.1900,-0.5072,0.9632,0.3611
45,-4.9700,-0.4500,8.7300,-0.5083,0.6665,0.3447
46,-5.9500,-0.2700,9.4800,-0.6610,0.3087,0.2640
47,-7.7200,-1.8700,11.1300,-0.9621,-0.1385,0.0600
48,-8.4200,-2.7400,11.4200,-1.5806,-1.2785,-0.4647
49,-8.7400,-3.1700,11.3400,-1.6864,-1.9940,-0.9076
50,-7.6300,-2.6500,10.1900,-1.6810,-2.7609,-1.3406
51,-7.2200,-2.4400,9.3900,-1.6853,-3.3805,-1.6788
52,-6.8600,-2.6400,8.4700,-1.6472,-3.8746,-1.8446
53,-5.9600,-2.2300,6.9700,-1.3679,-4.3251,-1.8555
54,-5.8100,-1.0700,6.2100,-1.3679,-4.3251,-1.8555
55,-5.7400,-0.4000,5.3400,-0.8050,-5.1509,-1.6297
56,-5.9600,-0.0600,4.6000,-0.8170,-5.6145,-1.5632
57,-3.5800,1.6000,1.8300,-0.8170,-6.1348,-1.5577
58,-2.8900,1.9800,0.3600,-1.0788,-6.3115,-1.5403
59,-1.9200,2.3200,-1.0600,-1.3515,-6.2832,-1.5359
60,-0.9500,2.0900,-2.2800,-1.4323,-5.9865,-1.4443
61,-0.9600,2.6100,-2.7300,-1.3581,-5.5905,-1.3668
62,-0.9200,3.0800,-3.0900,-1.3057,-5.2065,-1.3384
63,-1.7100,2.5200,-2.7000,-1.3057,-5.2065,-1.3384
64,-2.2800,2.0800,-2.4700,-1.2915,-4.8673,-1.2708
65,-2.4400,1.6300,-2.4800,-1.1781,-4.6775,-1.1170
66,-2.3900,1.5600,-2.9400,-1.0145,-4.6949,-1.0079
67,-0.7200,2.1900,-4.4000,-0.9447,-4.7833,-1.0788
68,-0.2500,2.5200,-4.9400,-0.8868,-4.8258,-1.2315
69,0.3300,3.0000,-5.3800,-0.8018,-4.6917,-1.2457
70,1.0200,3.7600,-5.6800,-0.6894,-4.4015,-1.1105
71,0.6400,3.4700,-5.2500,-0.7374,-3.9695,-0.9185
72,0.4900,3.4200,-4.8500,-0.9305,-3.4994,-0.6796
73,0.4500,3.2200,-4.6100,-1.1061,-2.9692,-0.4887
74,0.1700,2.9500,-4.2600,-1.1061,-2.9692,-0.4887
75,-0.2100,2.3900,-3.8400,-1.2566,-2.7674,-0.4581
76,-0.9700,2.0700,-3.2100,-1.3439,-2.5700,-0.4287
77,-1.2000,1.6400,-2.9800,-1.1334,-2.2886,-0.2989
78,-1.1600,1.5600,-2.9600,-1.0734,-2.2351,-0.3131
79,-1.0900,1.4200,-3.0600,-1.0734,-2.2351,-0.3131
80,-0.6100,1.1900,-3.6000,-0.9796,-2.2155,-0.3316
81,-0.1600,1.3000,-4.0000,-0.8225,-2.2013,-0.3087
82,0.2000,1.2400,-4.2400,-0.5945,-2.0617,-0.2869
83,0.7700,0.9700,-4.6300,-0.5214,-1.9177,-0.2422
84,0.8100,0.8700,-4.7100,-0.4603,-1.7377,-0.1898
85,0.9200,0.8200,-4.7900,-0.4254,-1.5424,-0.1647
86,1.0000,0.4900,-4.9900,-0.4222,-1.3679,-0.1614
87,0.9100,0.4100,-4.9300,-0.4222,-1.3679,-0.1614
88,0.7800,0.2000,-4.8400,-0.3840,-1.1846,-0.1331
89,0.8000,-0.1000,-4.7100,-0.3283,-0.8563,-0.1091
90,1.1000,-0.3700,-4.7900,-0.2847,-0.7221,-0.1494
91,1.1700,-0.3900,-4.7400,-0.2269,-0.5738,-0.2160
92,1.2900,-0.6300,-4.7800,-0.1353,-0.4003,-0.2651
93,1.5200,-0.5100,-4.5200,0.0382,-0.2018,-0.2760
94,1.4400,-0.3400,-4.3000,0.2193,0.0153,-0.2574
95,1.4600,-0.2900,-4.1000,0.2956,0.2247,-0.2487
96,1.4200,-0.0100,-4.0000,0.3894,0.4047,-0.2116
97,1.4000,0.1600,-3.9800,0.4756,0.5760,-0.1702
98,1.3700,0.3700,-3.9200,0.5389,0.7461,-0.1418
99,1.3800,0.6200,-3.9200,0.5661,0.8945,-0.1200
100,1.5300,0.6200,-4.0900,0.5214,1.0210,-0.1047
101,1.6100,0.5400,-4.2800,0.4352,1.1497,-0.1091
102,1.7000,0.5200,-4.4100,0.4352,1.1497,-0.1091
103,1.2700,0.2300,-4.1900,0.2127,1.6286,-0.1811
104,1.1400,0.2000,-4.1300,0.2127,1.6286,-0.1811
105,0.9900,0.0000,-4.0600,0.1931,1.9275,-0.1734
106,0.0500,-0.4900,-3.4400,0.2607,2.1937,-0.1473
107,-0.2200,-0.1500,-3.1400,0.9665,2.6049,0.1407
108,-0.5300,-0.1700,-2.7600,1.3886,2.7271,0.2967
109,-0.9400,0.2100,-2.4300,1.3886,2.7271,0.2967
110,-1.8400,2.4600,-1.6200,1.7072,2.7991,0.3829
111,-2.1400,3.1400,-1.2800,1.8708,2.9027,0.4363
112,-2.3100,3.5000,-0.9700,1.5992,2.8929,0.4025
113,-2.9800,2.8500,-0.0700,1.1977,2.8253,0.3469
114,-2.7100,1.8800,-0.1600,0.7679,2.6824,0.2531
115,-2.4500,0.9900,-0.1700,0.3916,2.5405,0.0829
116,-2.6700,0.2500,0.5000,0.2465,2.4456,-0.0644
117,-2.8500,-0.0500,1.0100,0.2487,2.3736,-0.1691
118,-2.7300,-0.2700,1.1600,0.2487,2.3736,-0.1691
119,-1.8300,-0.5500,0.4100,0.5803,1.9395,-0.1385
120,-1.0600,-0.1500,-0.3600,0.8378,1.6777,-0.0742
121,-0.6300,0.2300,-0.8900,0.8378,1.6777,-0.0742
122,-0.5800,0.4200,-1.0200,1.0559,1.5457,-0.0480
123,-0.8700,1.6500,-0.7400,1.1345,1.5981,-0.0535
124,-0.9600,1.8300,-0.3900,1.1585,1.7246,-0.0502
125,-0.9200,1.7600,-0.2100,1.0090,1.8511,-0.1200
126,-0.3900,1.1300,-0.6900,0.7079,1.8817,-0.2378
127,-0.0200,0.7800,-0.9500,0.2629,1.8653,-0.3327
128,-0.0400,0.8000,-0.9600,0.3065,1.9428,-0.2923
129,-0.7900,1.3500,-0.4100,0.5181,2.0802,-0.1440
130,-1.3000,1.2900,0.0000,0.7003,2.1795,0.0665
131,-2.0600,1.0200,0.5200,0.8116,2.2100,0.2814
132,-2.6000,0.9700,1.1500,0.9817,2.1609,0.4701
133,-4.0800,1.5900,2.7200,0.9817,2.1609,0.4701
134,-4.2400,1.8900,2.9700,1.1301,2.0311,0.5792
135,-4.2700,2.1000,3.1300,1.0876,1.7977,0.5618
136,-4.4800,2.7700,3.4300,0.8367,1.4606,0.4636
137,-4.3400,2.7600,3.3900,0.4952,1.1159,0.2934
138,-4.3500,2.7600,3.4100,0.1233,0.7658,0.0742
139,-4.1100,2.6000,3.5000,-0.2182,0.4472,-0.1058
140,-3.8900,2.4900,3.5700,-0.4571,0.1996,-0.1724
141,-3.5800,1.8600,3.4700,-0.5509,-0.0295,-0.1167
142,-3.0700,1.1500,3.1800,-0.5574,-0.2618,0.0469
143,-1.7400,0.9300,2.2900,-0.5061,-0.5334,0.2563
144,-1.2800,1.0100,1.9100,-0.3971,-0.8149,0.4385
145,-0.8300,1.0400,1.6800,-0.3840,-1.0428,0.5203
146,0.9700,0.0300,1.1000,-0.4680,-1.2130,0.5083
147,-0.5100,0.3900,0.9700,-0.8345,-1.5064,0.1876
148,-0.4300,0.4800,1.2000,-1.0068,-1.4923,-0.2880
149,-0.2100,0.4600,0.9500,-1.0886,-1.4323,-0.2673
150,-0.4400,0.4600,0.9000,-1.0821,-1.3363,-0.2334
151,-0.4800,0.3800,0.7500,-1.0821,-1.3363,-0.2334
152,-0.3600,0.3200,0.5300,-0.9512,-1.2992,-0.1036
