lineno,aX,aY,aZ,gX,gY,gZ
42,-7.4100,-5.2000,7.2800,1.7639,-0.7941,-2.5220
43,-7.2200,-4.2700,6.6100,1.7639,-0.7941,-2.5220
44,-7.0300,-3.1000,5.9400,1.7551,-1.5119,-2.8034
45,-6.5500,-0.8300,4.6400,1.5730,-1.7868,-3.0031
46,-6.3700,-0.2600,3.9900,1.5730,-1.7868,-3.0031
47,-6.3200,0.2000,3.4500,1.1661,-2.1413,-3.2747
48,-6.0200,1.0600,2.3100,1.0745,-2.2700,-3.2419
49,-5.9200,1.2300,1.7200,1.0745,-2.2700,-3.2419
50,-5.7600,1.2700,1.0000,1.0668,-2.4096,-3.0609
51,-5.2700,1.2600,-0.5100,1.0788,-2.5220,-2.8089
52,-4.9500,1.3600,-1.3100,1.1257,-2.5787,-2.5602
53,-4.7500,1.5100,-1.9600,1.2261,-2.5700,-2.3289
54,-4.4300,1.8500,-2.6400,1.1519,-2.2831,-2.0191
55,-3.5700,2.4800,-3.9100,1.0570,-2.1162,-1.8511
56,-3.2300,3.2300,-4.4800,1.0570,-2.1162,-1.8511
57,-2.9400,3.1300,-4.9200,0.9534,-1.9395,-1.6188
58,-2.7000,2.9600,-5.5200,0.7385,-1.7595,-1.3286
59,-2.6800,2.6300,-5.7300,0.4102,-1.3744,-0.7276
60,-2.6700,2.3000,-6.0000,0.2705,-1.1999,-0.4789
61,-2.2300,1.9200,-6.5900,0.1778,-1.0079,-0.2465
62,-2.1300,1.7300,-6.7500,0.1604,-0.7723,0.0175
63,-1.9600,1.6500,-6.9300,0.1931,-0.4996,0.2956
64,-1.8300,1.7200,-7.0500,0.2073,-0.2258,0.5520
65,-1.4100,1.3500,-7.4000,0.1778,0.0458,0.7767
66,-1.3400,1.5300,-7.5600,0.1396,0.3469,0.9447
67,-1.4100,1.6400,-7.5200,0.0480,0.6687,1.0930
68,-2.0500,1.2300,-7.1300,-0.0665,0.9894,1.2806
69,-2.4500,0.7300,-6.8300,-0.1963,1.2905,1.4563
70,-2.9600,0.5100,-6.4200,-0.2651,1.5544,1.6166
71,-3.9400,0.1800,-5.5900,-0.2891,1.7650,1.7573
72,-4.1400,0.0800,-5.2100,-0.3142,1.9100,1.9122
73,-4.3400,0.2500,-4.8500,-0.3207,2.0115,2.0726
74,-4.3600,-0.0600,-4.6400,-0.3742,2.0889,2.2318
75,-4.5600,-1.3200,-4.0800,-0.4069,2.1729,2.3398
76,-4.7000,-1.8300,-3.8100,-0.3851,2.2711,2.3606
77,-4.9500,-2.3000,-3.3700,-0.2978,2.3758,2.3344
78,-5.7900,-2.5500,-2.4500,-0.2978,2.3758,2.3344
79,-5.8300,-2.7300,-2.1800,-0.1396,2.4184,2.3093
80,-5.8500,-2.8000,-1.9600,0.0458,2.4140,2.3420
81,-6.0000,-2.8800,-1.3800,0.2607,2.3856,2.4238
82,-5.5200,-3.2800,-1.2100,0.4614,2.3518,2.5449
83,-6.2700,-3.9400,-0.7200,0.6218,2.3355,2.7194
84,-6.5100,-5.1000,0.0900,0.7516,2.4293,2.8972
85,-6.9900,-5.3700,0.7900,0.9163,2.4489,2.8165
86,-6.8700,-5.5300,1.2200,1.1301,2.5580,2.6049
87,-6.8500,-5.9700,1.6100,1.3483,2.5711,2.3224
88,-6.6400,-5.2500,2.2200,1.5708,2.5133,2.1435
89,-6.7900,-5.3700,2.5100,2.0017,2.2995,1.9755
90,-6.8100,-5.6600,2.8000,2.1817,2.1904,2.0104
91,-6.9600,-5.4000,3.3000,2.3791,2.0562,2.0104
92,-6.8600,-4.8900,3.3900,2.4969,1.9231,1.8577
93,-6.6500,-4.5300,3.4500,2.4969,1.9231,1.8577
94,-6.5400,-3.1600,3.3800,2.4664,1.6537,1.3755
95,-6.4900,-2.8300,3.4700,2.3496,1.5512,1.1661
96,-6.4800,-3.0100,3.5700,2.3496,1.5512,1.1661
97,-4.6800,-2.8700,3.2000,2.1162,1.4475,0.9567
98,-7.3500,-4.1300,4.4800,1.8795,1.4214,0.7810
99,-5.5800,-3.9300,3.9100,1.6515,1.7366,0.5509
100,-6.5900,-4.2700,4.0600,1.5970,1.1814,0.2094
101,-5.0500,-4.7300,3.5700,1.4519,1.1432,0.1134
102,-5.2900,-5.1100,3.7800,1.1519,0.8247,-0.1244
103,-5.8000,-5.0900,4.3300,1.0908,0.8770,-0.2629
104,-6.5400,-5.2700,5.2000,1.0330,0.7723,-0.4058
105,-6.8500,-4.8600,5.6100,0.9436,0.5531,-0.5683
106,-7.1600,-5.2500,6.0800,0.8268,0.2967,-0.7407
107,-7.5600,-5.4400,6.6400,0.7898,0.0164,-0.8312
108,-7.5600,-5.2100,7.0300,0.8803,-0.3185,-0.8487
109,-6.1800,-4.8300,6.3700,0.9458,-0.6621,-0.8868
110,-7.7400,-5.2400,7.1700,0.9599,-0.8890,-1.1672
111,-7.6100,-2.1300,6.9300,1.2577,-1.1116,-1.1246
112,-7.4700,-2.5000,6.9100,1.1901,-1.3897,-1.1476
113,-7.1900,-2.8300,6.5800,1.1006,-1.7148,-1.0952
114,-5.9400,-1.3800,5.1100,1.2654,-2.0257,-0.9490
115,-5.4800,-1.3700,4.5100,1.1999,-2.2700,-0.9338
116,-4.8700,-1.0600,3.6800,1.0821,-2.4816,-0.9185
