lineno,aX,aY,aZ,gX,gY,gZ
37,-10.4000,-1.2700,7.2500,-0.2749,0.4069,0.0829
38,-10.2800,-1.6300,6.9600,-0.3894,-0.2978,-0.2127
39,-9.8100,-2.5200,6.0600,-0.3894,-0.2978,-0.2127
40,-9.6100,-2.6800,5.5700,-0.5989,-1.5784,-0.8792
41,-9.2100,-2.8500,5.1200,-0.5989,-1.5784,-0.8792
42,-8.4100,-3.2800,4.3800,-0.7483,-2.1086,-1.2010
43,-7.9900,-3.6300,3.8800,-0.8181,-2.6245,-1.4868
44,-7.5600,-3.7800,3.3200,-0.6763,-3.6259,-2.2089
45,-7.2800,-3.2200,2.6800,-0.5018,-4.0448,-2.6234
46,-6.4700,-1.1600,1.1500,-0.5585,-4.3786,-3.0423
47,-5.9400,-0.8800,0.2600,-0.8018,-4.6295,-3.3303
48,-5.7400,0.0200,-0.6300,-0.8399,-4.7549,-3.4219
49,-4.9100,0.7300,-1.3900,-0.8399,-4.7549,-3.4219
50,-5.2000,0.7300,-1.5400,-0.8323,-4.7844,-3.4448
51,-5.3000,0.8900,-1.7900,-0.6120,-4.8182,-3.2692
52,-4.6200,1.6100,-2.4300,-0.1876,-4.9469,-2.9921
53,-4.2700,1.2700,-3.1400,0.1614,-5.1542,-2.7685
54,-3.9900,0.8200,-3.7900,0.2749,-5.3396,-2.6638
55,-3.7800,1.0200,-4.5200,0.3872,-5.4094,-2.6224
56,-2.3900,0.9500,-5.5700,0.5465,-5.0975,-2.5798
57,-1.9800,0.3900,-5.9100,0.6927,-4.8117,-2.5296
58,-1.8700,0.1600,-6.1700,1.0112,-4.4604,-2.4184
59,-1.3400,0.4100,-6.3000,1.0112,-4.4604,-2.4184
60,-1.0600,0.5200,-6.8700,1.2752,-4.1593,-2.4118
61,-0.8000,0.6700,-7.4100,1.3308,-3.5507,-2.5875
62,-0.0500,0.2000,-8.0200,1.2741,-3.0751,-2.6289
63,-0.2000,0.2500,-8.0500,1.3330,-2.5318,-2.6627
64,-0.5400,0.6500,-7.9700,1.3330,-2.5318,-2.6627
65,-0.6200,1.3200,-8.1100,1.4617,-1.9853,-2.6889
66,-0.4500,1.9100,-8.1100,1.4966,-0.9468,-2.6169
67,-0.0900,2.3900,-8.4500,1.5577,-0.4342,-2.4642
68,0.2600,3.1000,-8.8900,1.4497,0.2040,-2.3486
69,0.5400,4.1900,-8.5600,1.3744,0.8628,-2.2220
70,0.4400,5.3800,-8.2200,1.5479,1.4017,-1.9090
71,0.4400,6.0100,-7.6900,1.6068,1.8195,-1.5010
72,0.4700,6.8100,-7.2600,1.4410,2.1435,-1.1268
73,0.6800,6.4900,-7.0500,1.1432,2.4936,-0.8683
74,0.8200,6.5900,-6.8700,1.0068,2.8918,-0.6774
75,0.5000,6.8300,-6.2400,1.0068,2.8918,-0.6774
76,-1.1500,8.6200,-4.0300,0.8945,3.6128,-0.2705
77,-2.0800,9.6500,-2.5000,0.8443,3.7154,0.1898
78,-2.1100,10.0400,-1.7800,0.5029,3.6750,0.6927
79,-2.4000,10.1400,-0.8300,0.0360,3.5943,1.0843
80,-2.4500,9.9800,-0.3700,0.0360,3.5943,1.0843
81,-2.8500,9.3500,0.3500,-0.4483,3.4754,1.8675
82,-4.5800,8.2500,2.4600,-0.5269,3.4307,2.1817
83,-5.2700,7.9100,3.6200,-0.5585,3.2539,2.3922
84,-5.6900,7.5900,4.6800,-0.5585,3.2539,2.3922
85,-5.8700,6.6800,5.4500,-0.8312,2.3595,2.5438
86,-6.2900,5.4700,5.8800,-0.8312,2.3595,2.5438
87,-6.3700,4.3200,6.1700,-1.1072,1.8675,2.6114
88,-6.6100,3.3000,6.1800,-1.3614,1.3963,2.6834
89,-6.9900,1.1000,6.1900,-1.8064,0.5291,2.4827
90,-7.1800,-0.3400,6.2900,-1.9897,0.1320,2.3158
91,-7.3600,-2.3200,6.5100,-1.9897,0.1320,2.3158
92,-8.2400,-4.7800,7.0500,-2.0649,-0.2585,2.1140
93,-8.3200,-5.2400,6.8200,-1.9220,-0.6578,1.8850
94,-8.3200,-5.2700,6.2000,-1.4148,-1.7257,1.1748
95,-7.2200,-5.4800,4.3300,-1.4148,-1.7257,1.1748
96,-6.5000,-5.6800,3.2200,-1.2359,-2.3300,0.8061
97,-6.1600,-5.9400,2.4300,-1.0374,-2.8842,0.5389
98,-5.9600,-5.9600,1.7000,-0.7516,-3.2278,0.2945
99,-4.8400,-5.2000,0.2200,-0.4396,-3.4045,0.0393
100,-4.5000,-4.5400,-0.6000,-0.1451,-3.4219,-0.4636
101,-4.2400,-4.1800,-1.4100,-0.1451,-3.4219,-0.4636
102,-2.9100,-3.3300,-2.6000,-0.1331,-3.2965,-0.6032
103,-3.2800,-3.0700,-3.1500,-0.0949,-3.1307,-0.7549
104,-2.6900,-2.1800,-3.8000,0.2203,-2.7609,-0.6589
105,-1.5400,-1.2700,-5.1200,0.2269,-2.5427,-0.7025
106,-1.1400,-0.9100,-5.4200,0.2269,-2.5427,-0.7025
107,-0.7800,-0.4900,-5.7800,0.2640,-1.9210,-0.7734
108,-0.6100,-0.3900,-6.1200,0.2814,-1.6232,-0.7374
109,-0.1500,-0.1000,-6.5700,0.2814,-1.6232,-0.7374
110,-0.1000,0.0900,-6.7000,0.3392,-1.3417,-0.7298
111,-0.0800,0.5100,-6.8900,0.5094,-0.8083,-0.6458
112,0.3200,0.8200,-7.2000,0.4701,-0.5531,-0.6120
113,0.4400,0.9000,-7.3900,0.4265,-0.2836,-0.5716
114,0.6800,0.9500,-7.5400,0.4265,-0.2836,-0.5716
115,0.4200,1.1700,-7.2700,0.2694,0.4112,-0.5051
116,0.1500,1.0000,-6.8700,0.2269,0.7603,-0.4494
117,-0.0900,0.7600,-6.5400,0.2269,0.7603,-0.4494
118,-0.5200,0.2200,-6.0100,0.1865,1.2752,-0.3763
119,-0.7000,0.4400,-5.6800,0.2465,1.4759,-0.4069
120,-0.9300,0.5800,-5.3300,0.3469,1.6362,-0.4265
121,-0.8700,0.7900,-5.1200,0.4145,1.7595,-0.4352
122,-1.5400,0.9800,-4.7600,0.4309,1.9210,-0.4276
123,-1.5100,1.1500,-4.7000,0.4658,2.0453,-0.4407
124,-1.4600,1.3200,-4.6100,0.5007,2.1838,-0.4931
125,-2.6900,1.5500,-4.0200,0.5007,2.1838,-0.4931
126,-2.6700,1.9000,-3.9300,0.5149,2.4216,-0.5312
127,-2.3900,2.3100,-4.0500,0.5770,2.5471,-0.5738
128,-2.7800,1.7700,-3.3400,0.5956,2.5602,-0.6229
129,-2.6700,1.7200,-3.0400,0.4887,2.7064,-0.5956
130,-2.7300,1.5200,-2.6700,0.7232,2.8405,-0.4461
131,-2.6300,1.3900,-2.3600,0.7232,2.8405,-0.4461
132,-2.3400,1.0500,-2.3200,0.8890,2.8383,-0.3774
133,-2.2000,0.9700,-2.3900,1.2272,2.8100,-0.2553
134,-2.0200,1.0700,-2.5200,1.3548,2.8885,-0.2247
135,-2.3700,0.1400,-2.1000,1.3755,3.0511,-0.2542
136,-2.5200,-0.0600,-1.8100,1.3755,3.0511,-0.2542
137,-2.8300,-0.1100,-1.3400,1.4552,3.2027,-0.2738
138,-3.5400,-0.1900,-0.7700,1.5195,3.3205,-0.3578
139,-3.5000,-0.5400,-0.5100,1.4639,3.2976,-0.6861
140,-3.6100,-0.5900,-0.1300,1.4508,3.1994,-0.8388
141,-3.7200,-0.1100,0.0800,1.4508,3.1994,-0.8388
142,-4.4800,0.6100,0.9300,1.4748,3.1110,-0.9981
143,-4.8600,0.7800,1.5000,1.4192,3.0467,-1.2032
144,-4.9600,1.0700,2.1000,1.2457,2.7489,-1.3734
145,-5.6600,1.3000,3.5700,1.1770,2.5504,-1.4050
146,-6.0000,1.4800,4.0200,1.1792,2.2733,-1.3537
147,-5.7000,1.6800,4.4800,1.1846,2.0235,-1.3210
148,-5.8800,2.5900,4.8400,1.1836,1.7682,-1.2675
149,-6.7500,3.3200,5.1600,1.1836,1.7682,-1.2675
150,-7.4000,4.1800,5.6500,1.0003,1.2065,-1.4563
151,-7.6500,4.7900,6.0500,1.0003,1.2065,-1.4563
152,-8.0900,4.7100,6.5700,0.8770,0.8443,-1.4028
153,-7.7700,4.6600,6.6000,0.7625,0.4178,-1.1606
154,-7.1900,4.7700,6.3400,0.7407,-0.0425,-0.8519
155,-5.1400,4.5600,4.9600,0.8432,-0.5356,-0.5214
156,-4.0600,4.5600,4.0000,0.9425,-1.3221,0.0993
157,-3.2100,4.3200,3.1400,0.8868,-1.5992,0.3894
158,-1.5800,3.4700,1.7700,0.8868,-1.5992,0.3894
159,-1.1200,3.0000,1.2200,0.7429,-1.7813,0.6774
160,-0.7900,2.4500,0.6500,0.5912,-1.8839,0.9098
161,-0.4300,2.0600,0.0900,0.1887,-1.9548,1.0047
162,-0.6100,2.1000,-0.0700,-0.0044,-1.9570,0.8879
163,-0.5800,1.8700,-0.1900,-0.2247,-2.0006,0.7472
164,-0.6700,1.5400,-0.3200,-0.2247,-2.0006,0.7472
165,-1.0100,0.4300,-0.2500,-0.4712,-2.0442,0.6425
166,-0.7900,0.5700,-0.7000,-0.8214,-2.0955,0.4647
167,-0.6800,-0.5100,-0.5200,-0.9992,-2.1031,0.3512
168,-1.1700,-0.1800,-0.4000,-0.9185,-2.0300,0.1614
169,-1.1900,0.4300,-0.6400,-0.3327,-1.9559,0.1636
170,-1.2300,0.5000,-0.5200,-0.3327,-1.9559,0.1636
171,-1.5400,0.7700,-0.1800,-0.1331,-1.9090,0.1462
172,-1.6600,0.7400,-0.1800,-0.1200,-1.9275,0.0458
