lineno,aX,aY,aZ,gX,gY,gZ
127,-2.9800,3.2100,-0.6000,-0.1233,3.5157,1.2065
128,-3.3500,2.8000,-0.4400,-0.2694,3.6085,1.2501
129,-3.0300,2.1200,-0.4600,-0.2694,3.6085,1.2501
130,-3.7800,2.0700,-0.3700,-0.3862,3.8005,1.1563
131,-4.1400,2.3100,0.1100,-0.3556,3.9434,1.1170
132,-4.3500,2.5900,0.6400,-0.3556,3.9434,1.1170
133,-4.5400,2.6100,1.0700,-0.3534,3.9870,1.1552
134,-5.4100,2.7800,1.7700,-0.4461,3.8190,1.2501
135,-5.7400,3.4500,2.0300,-0.5149,3.6139,1.2828
136,-6.0400,3.6500,2.5100,-0.7156,3.3750,1.2239
137,-7.1100,3.2700,3.4900,-0.7156,3.3750,1.2239
138,-7.2600,3.0000,3.8400,-0.9436,2.7184,1.3570
139,-7.2000,2.3800,4.0700,-1.0647,2.3431,1.4214
140,-7.4500,2.3700,4.2500,-1.0941,1.9908,1.4454
141,-7.4500,2.3300,4.3500,-1.0941,1.9908,1.4454
142,-7.6000,2.1400,4.4600,-1.1061,1.6319,1.4617
143,-7.8800,2.3200,4.5600,-1.1061,1.2741,1.5315
144,-8.3100,2.0400,4.7700,-1.0734,0.9196,1.6319
145,-8.3700,1.7200,4.7300,-1.0679,0.5236,1.7693
146,-8.4800,1.4800,4.5500,-1.0745,0.1091,1.9264
147,-8.5300,0.9000,4.1800,-1.1399,-0.7003,2.0257
148,-8.5400,1.1400,3.8400,-1.1072,-1.0930,2.0409
149,-8.5600,1.3500,3.5000,-1.1137,-1.4704,2.0486
150,-8.7600,1.3100,3.2200,-1.1137,-1.4704,2.0486
151,-8.9700,1.3400,3.0900,-1.1279,-1.8337,2.0682
152,-9.2000,1.2200,3.0100,-1.0865,-2.2013,2.1282
153,-9.0200,0.7200,2.6500,-1.0592,-3.0991,2.1795
154,-8.4000,0.0900,1.5700,-0.9981,-3.5910,2.1686
155,-8.0400,-0.1100,0.8500,-0.9981,-3.5910,2.1686
156,-7.6100,-0.2500,0.0000,-0.9447,-4.0492,2.1053
157,-6.7700,-0.0300,-1.3700,-1.1312,-4.8477,1.7410
158,-6.3300,-1.8300,-1.5200,-1.2577,-5.2567,1.4464
159,-5.5700,-3.3900,-2.3300,-0.6632,-5.6363,0.9872
160,-4.7700,-0.5300,-4.1300,-0.6632,-5.6363,0.9872
161,-4.7800,-0.3800,-4.4500,-0.3698,-5.8349,0.8803
162,-4.8100,-0.7800,-4.4800,-0.7210,-5.8512,0.5618
163,-4.0800,-2.1900,-5.0700,-0.6916,-5.7585,0.5323
164,-3.6100,-2.3600,-5.6400,-0.4701,-5.6472,0.4265
165,-3.2400,-2.3100,-6.0800,-0.1833,-5.4967,0.3512
