lineno,aX,aY,aZ,gX,gY,gZ
30,-3.7300,1.3100,-6.7500,-0.9272,1.0832,3.0805
31,-3.8900,1.0700,-7.0100,-1.0690,1.3668,3.1307
32,-4.3700,0.5000,-7.3500,-1.3384,2.0202,3.1656
33,-4.7500,0.4500,-7.4200,-1.3941,2.3791,3.1820
34,-5.0500,0.7000,-7.5100,-1.4006,2.7238,3.2158
35,-5.3800,1.0300,-7.6200,-1.4006,2.7238,3.2158
36,-6.2300,1.2200,-7.7500,-1.4475,3.0325,3.2529
37,-6.3900,1.6400,-8.0100,-1.6330,3.3030,3.3052
38,-6.5900,1.6400,-8.1000,-1.8359,3.5387,3.3903
39,-7.8200,1.0800,-7.7500,-2.0529,3.7972,3.4568
40,-8.1500,0.5800,-7.7800,-2.2973,4.0448,3.5288
41,-8.2600,0.2800,-7.9600,-2.5591,4.2302,3.5932
42,-8.9500,-2.0500,-7.0900,-2.8722,4.3830,3.5834
43,-9.0400,-2.8900,-6.6500,-3.3423,4.7975,3.4448
44,-9.0100,-4.0000,-6.0200,-3.3423,4.7975,3.4448
45,-9.1800,-5.0600,-5.2200,-3.1874,4.9546,3.0532
46,-8.6300,-6.4700,-4.3100,-2.9322,4.8586,2.7958
47,-8.7600,-6.8500,-3.7200,-2.9322,4.8586,2.7958
48,-8.7100,-7.5500,-2.9900,-2.6387,4.8324,2.5056
49,-9.5700,-8.2300,-1.5700,-2.3660,4.8607,2.1806
50,-9.3700,-8.0900,-0.8700,-1.0690,4.4135,2.0486
51,-9.4300,-7.9600,-0.2100,-0.3622,4.0143,2.0475
52,-8.9000,-7.6700,0.4400,0.3142,3.5539,2.0759
53,-8.2500,-7.7000,0.4500,0.9163,3.0587,2.0311
54,-7.8300,-8.0500,0.5800,0.9163,3.0587,2.0311
55,-7.0800,-7.4200,0.2800,1.6417,2.3355,1.6297
56,-6.8300,-7.4200,0.4500,1.6417,2.3355,1.6297
57,-6.6400,-6.6400,0.6300,1.8097,2.1173,1.2665
58,-6.3700,-6.1100,0.8200,1.8271,1.9886,0.8094
59,-5.9000,-5.7600,1.4100,1.8391,1.8402,0.3251
60,-5.9400,-5.7700,2.0600,1.7737,1.6319,-0.1091
61,-6.0700,-5.5600,2.8300,2.0006,1.3657,-0.7003
62,-5.8200,-5.0600,3.9400,2.2417,1.1836,-0.9512
63,-5.9100,-4.9900,4.3900,2.3704,0.8858,-1.1345
64,-5.9000,-4.6200,4.6300,2.4260,0.5607,-1.3450
65,-5.6800,-3.7600,5.0900,2.3955,0.2291,-1.6668
66,-5.5600,-3.5500,5.4300,2.3202,-0.0796,-1.9951
67,-5.5600,-3.4800,6.0200,2.3202,-0.0796,-1.9951
68,-5.7200,-3.6500,6.4900,2.2526,-0.3392,-2.2667
69,-5.9800,-2.8800,7.3100,2.2766,-0.5901,-2.4631
70,-6.1500,-2.1400,7.6100,2.4238,-0.8847,-2.6573
71,-5.9100,-1.3100,7.4400,2.6114,-1.2610,-2.8416
72,-5.5800,0.1100,6.6400,2.9671,-2.2744,-3.0696
73,-5.6600,0.9000,6.2100,3.1580,-2.7685,-3.0609
74,-5.5600,1.7000,5.5000,3.1580,-2.7685,-3.0609
75,-4.7000,3.3300,3.7900,3.3761,-3.2659,-3.0009
76,-4.6000,4.0300,2.7600,3.5463,-3.7285,-2.9409
77,-4.2100,4.8400,1.7800,3.6259,-4.1168,-2.8525
78,-4.0100,5.3900,0.8100,3.6019,-4.3862,-2.6802
79,-3.0000,6.3500,-1.0700,3.5190,-4.5444,-2.4675
80,-2.6200,6.5000,-2.0500,3.4198,-4.6142,-2.2155
81,-2.3100,6.7300,-2.7900,3.3238,-4.7069,-1.9984
82,-1.0700,7.3600,-4.2200,3.0205,-4.6688,-1.6581
83,-0.8000,7.2500,-4.7500,2.7347,-4.5553,-1.4224
84,-0.4800,6.9900,-5.3500,2.3006,-4.3971,-1.2763
85,0.6600,6.1900,-6.2800,1.8435,-4.2008,-1.1454
86,0.8300,5.6400,-6.5600,1.4704,-3.9488,-0.9654
87,0.9900,5.1700,-6.8000,1.4704,-3.9488,-0.9654
88,1.1200,4.7000,-6.9800,1.1748,-3.6368,-0.7505
89,1.3800,4.0300,-7.3300,0.9098,-3.2899,-0.5356
90,1.4100,3.9100,-7.4900,0.4505,-2.5089,-0.0851
91,1.5600,3.5500,-7.6300,0.1767,-2.0813,0.1811
92,1.5600,2.6500,-7.7500,0.1767,-2.0813,0.1811
93,1.2600,2.2400,-7.7400,-0.3414,-1.0886,0.6676
94,0.9500,2.0500,-7.6600,-0.3414,-1.0886,0.6676
95,0.3800,1.7400,-7.4700,-0.6610,-0.1200,0.9512
96,0.0800,1.6900,-7.4900,-1.1421,0.7483,1.0930
97,-0.1500,1.9100,-7.5200,-1.1421,0.7483,1.0930
98,-1.0100,1.4100,-7.0500,-1.7202,1.6166,1.3843
99,-1.4300,0.9400,-6.8400,-1.9177,1.9886,1.5752
100,-1.6000,0.6600,-6.8400,-1.9177,1.9886,1.5752
101,-1.7600,0.2300,-6.7900,-2.1195,2.2929,1.6592
102,-2.1500,-0.3700,-6.7400,-2.5024,2.8285,1.6515
103,-2.1500,-0.8100,-6.7500,-2.7205,3.0849,1.6613
104,-2.1700,-1.3300,-6.7300,-2.8351,3.3085,1.6624
105,-2.5800,-2.6100,-6.5000,-2.8351,3.3085,1.6624
106,-2.6900,-3.1500,-6.3600,-2.7762,3.7241,1.5283
107,-2.8100,-3.7400,-6.0000,-2.7762,3.7241,1.5283
108,-3.5500,-5.2800,-5.1900,-2.6616,3.8670,1.4235
109,-3.6300,-5.6500,-4.6700,-2.4293,3.9532,1.3286
110,-3.7400,-5.7000,-4.0700,-1.8664,3.9215,0.9610
111,-3.9400,-6.0900,-3.4900,-1.8664,3.9215,0.9610
112,-4.3200,-7.5000,-2.3500,-1.4497,3.6914,0.3742
113,-4.4800,-7.9500,-1.7200,-1.1486,3.5703,0.0796
114,-4.6100,-8.4100,-1.1400,-0.7450,3.3816,-0.1680
115,-5.0900,-8.9600,-0.3000,-0.7450,3.3816,-0.1680
116,-5.2900,-9.2600,0.2200,0.2531,2.9452,-0.4941
117,-5.6300,-9.2100,0.8100,0.7778,2.7129,-0.6032
118,-6.3300,-8.8000,1.5100,1.2425,2.3693,-0.7254
119,-6.2300,-8.7200,1.8000,1.6701,1.9319,-0.8639
120,-6.1600,-8.5700,1.9200,1.6701,1.9319,-0.8639
121,-6.1300,-8.1200,1.9600,2.1282,1.5130,-1.0079
122,-5.9400,-5.3900,1.6500,2.5569,1.1214,-1.2446
123,-5.9200,-4.0400,1.6100,2.8547,0.7941,-1.6013
124,-5.7000,-3.1900,1.6600,2.9692,0.5596,-1.9689
125,-5.6900,-2.1700,2.0000,2.9442,0.3578,-2.2809
126,-5.8500,-1.6900,2.4100,2.9158,0.1931,-2.5187
127,-5.8900,-1.4800,2.6500,2.9921,0.0196,-2.6911
128,-5.9200,-0.8400,2.8000,3.3139,-0.5727,-2.8667
129,-5.3000,-0.2500,2.5400,3.5507,-0.9577,-2.9354
130,-4.8600,0.4500,2.1200,3.5507,-0.9577,-2.9354
131,-3.8300,1.4500,1.1700,3.7525,-1.2163,-2.9092
132,-3.3000,2.3100,0.9600,3.8943,-1.4203,-2.7511
133,-2.9200,2.9500,0.7800,4.0568,-1.6035,-2.5340
134,-2.4000,3.8400,0.6000,4.0121,-1.7977,-2.0191
135,-1.6300,4.9100,0.5500,3.7339,-1.9275,-1.7791
136,-1.1600,5.1000,0.4400,3.7339,-1.9275,-1.7791
137,-0.8300,5.2900,0.3700,3.3750,-2.0715,-1.5915
138,-0.2600,6.0800,0.3800,2.5449,-2.3017,-1.2152
139,0.0000,5.5300,0.6100,2.1162,-2.4500,-0.9239
140,0.8000,3.0100,0.9800,1.7922,-2.6933,-0.8781
141,0.7700,4.9400,-0.3200,2.1468,-2.8623,-1.2065
142,1.4000,4.8900,-0.6900,2.0246,-2.8013,-1.3286
143,1.9300,4.5200,-0.9700,1.5795,-2.6540,-1.2577
144,2.1800,5.0100,-1.3500,1.4704,-2.3802,-0.8454
145,2.6000,3.9700,-1.2700,1.4704,-2.3802,-0.8454
146,2.6900,3.6100,-1.1500,1.2075,-2.0813,-0.3971
147,2.6000,3.5600,-1.0100,1.0581,-1.7977,-0.1658
148,2.5500,3.1600,-0.9300,0.9534,-1.5348,-0.0098
149,2.4800,3.0000,-0.9400,0.6032,-1.2075,0.2367
150,2.3600,2.8500,-0.9500,0.4429,-1.0417,0.3491
