lineno,aX,aY,aZ,gX,gY,gZ
28,-3.1400,-0.8800,-6.8000,-1.6995,1.5228,2.7882
29,-3.2200,-2.2200,-6.2200,-1.8926,1.6821,2.6671
30,-3.0800,-2.9500,-5.7300,-2.0988,2.0115,2.4707
31,-3.7800,-3.6100,-5.0600,-2.1064,2.0977,2.3846
32,-3.5800,-6.1300,-4.4800,-2.0835,2.0726,2.5994
33,-2.0800,-7.7600,-4.0300,-1.9929,2.0715,2.3726
34,-1.7100,-8.2900,-3.7100,-1.8108,1.9417,2.0366
35,-1.3100,-8.9300,-3.3500,-1.6832,1.9057,1.6253
36,-0.7700,-10.1600,-2.6600,-1.4203,1.8686,1.3472
37,-0.6300,-11.0300,-2.1700,-0.9883,1.8610,1.2326
38,-0.5300,-12.2200,-1.5500,-0.4134,1.8544,1.1388
39,-0.2300,-13.3300,-0.3100,0.2476,1.8228,0.9839
40,0.2100,-13.3100,0.0600,0.8399,1.7813,0.7112
41,0.8000,-12.9200,0.4000,1.2905,1.7366,0.3360
42,1.0800,-10.9100,1.4800,1.2905,1.7366,0.3360
43,1.3600,-9.9800,2.1000,1.5468,1.6962,-0.1167
44,1.6100,-8.8400,2.8000,1.5926,1.6450,-0.5923
45,1.6000,-7.9900,3.8100,1.5741,1.6275,-0.9883
46,1.0500,-6.5000,6.0000,1.5184,1.6264,-1.2577
47,0.8200,-6.0000,6.8100,1.4017,1.5904,-1.4803
48,0.5400,-5.4500,7.4900,1.2195,1.4857,-1.7050
49,0.4000,-4.1000,8.0600,1.0843,1.2850,-1.9013
50,0.3200,-3.4600,8.1100,0.9905,1.0363,-2.0529
51,0.2900,-2.8500,8.0000,0.9447,0.7854,-2.1511
52,-0.0700,-1.2800,7.7900,0.9305,0.5105,-2.1991
53,-0.2500,-0.4100,7.6200,0.8967,0.2389,-2.2558
54,-0.5000,0.4000,7.3800,0.7974,-0.0284,-2.3704
55,-0.7100,1.0700,7.1100,0.6523,-0.2989,-2.5089
56,-0.8400,2.0400,6.3400,0.5061,-0.5890,-2.5875
57,-0.9800,2.3600,5.9100,0.4123,-0.8170,-2.5820
58,-1.1700,2.5000,5.4100,0.3687,-1.0047,-2.5089
59,-1.2900,2.5500,4.0600,0.3883,-1.1923,-2.3998
60,-1.3400,2.6400,3.1000,0.4407,-1.3810,-2.2777
61,-1.4500,2.7600,2.1600,0.5367,-1.5599,-2.1675
62,-1.5000,3.6000,0.5700,0.6730,-1.6733,-2.0791
63,-1.5600,4.0700,-0.1600,0.8301,-1.7290,-1.9755
64,-1.5600,4.6000,-1.0600,0.9207,-1.7508,-1.8784
65,-1.1400,5.5000,-2.6700,0.9119,-1.7759,-1.7802
66,-0.9300,5.5400,-3.5000,0.8236,-1.7519,-1.6373
67,-0.8300,5.4600,-4.2600,0.7156,-1.6864,-1.4421
68,-0.6800,5.2800,-4.8800,0.5749,-1.4115,-0.9719
69,-0.4800,4.7000,-5.9900,0.5203,-1.2403,-0.7690
70,-0.4600,4.3500,-6.4600,0.4887,-1.0636,-0.5923
71,-0.5600,4.0800,-6.8800,0.5258,-0.8858,-0.4243
72,-0.6000,3.9500,-7.5400,0.5880,-0.7112,-0.2716
73,-0.6600,4.0700,-7.8100,0.6480,-0.5465,-0.1538
74,-0.6500,4.3100,-8.0400,0.6872,-0.3774,-0.0393
75,-0.3700,4.8600,-8.4500,0.7221,-0.2018,0.0982
76,-0.2200,5.1600,-8.6600,0.7167,-0.0065,0.2509
77,-0.1200,5.4400,-8.7300,0.6229,0.2127,0.4091
78,-0.1800,5.5800,-8.7200,0.6229,0.2127,0.4091
79,-0.6400,5.1800,-8.2900,0.4549,0.4440,0.5683
80,-0.7500,4.6100,-8.0900,0.2782,0.6632,0.7647
81,-1.0300,3.8300,-7.8900,0.0916,0.8585,0.9512
82,-1.4000,2.6500,-7.4000,-0.1604,1.0090,1.0559
83,-1.2700,2.1300,-7.3000,-0.3000,1.1541,1.1268
84,-0.9400,1.7300,-7.3700,-0.3043,1.4148,1.2043
85,-0.8800,1.8600,-7.1300,-0.1865,1.5893,1.2250
86,-0.6000,2.7200,-6.8000,0.0164,1.7650,1.2806
87,-0.3100,3.3900,-6.3400,0.1614,1.9384,1.3952
88,-0.2800,3.4700,-5.8900,0.1200,2.0737,1.5610
89,-1.1200,2.0500,-4.7900,-0.0524,2.1588,1.7966
90,-1.2900,0.6700,-4.3000,-0.1778,2.2111,1.9384
91,-1.3200,-0.7200,-3.8100,-0.1571,2.2580,1.9439
92,-1.9900,-2.0900,-2.6200,0.0436,2.3431,1.8795
93,-1.9800,-2.2300,-1.7600,0.3491,2.3889,1.7093
94,-1.9900,-2.5700,-1.2400,0.6545,2.3584,1.6690
95,-1.3600,-1.9000,-0.8400,0.9905,2.3420,1.6919
96,-1.0200,-1.6400,-0.6600,1.2523,2.4347,1.6395
97,-1.0300,-1.3200,-0.3000,1.4475,2.5853,1.5272
98,-1.3800,-0.8500,0.3200,1.4475,2.5853,1.5272
99,-2.2400,0.6300,1.7500,1.6722,2.7533,1.4563
100,-2.1800,1.4900,2.2100,1.9766,2.8460,1.4355
101,-2.1500,2.4400,2.5700,1.9875,2.7882,1.4137
102,-4.6800,2.3700,3.5100,1.7235,3.0041,1.4541
103,-1.4400,3.5200,3.6600,1.5664,3.0947,1.3483
104,-1.3800,3.0500,3.4000,1.4017,2.6900,1.2785
105,-1.4200,2.4600,3.8200,1.1683,2.7282,1.4955
106,-0.6300,2.6100,3.8700,1.1028,2.6311,1.5544
107,-0.9200,2.3400,4.2500,1.0134,2.6333,1.7737
108,-0.5500,2.2300,4.6100,0.8978,2.6485,1.9188
109,-0.6900,0.2100,5.0800,0.8978,2.6485,1.9188
110,-0.5300,-1.3900,5.3500,0.2673,2.5296,2.0486
111,-0.9900,-3.1200,5.9900,0.0011,2.5078,1.9657
112,-1.8600,-6.4400,6.9800,-0.1811,2.4293,1.7726
113,-1.7200,-7.2000,7.2400,-0.1811,2.4293,1.7726
114,-1.3600,-7.6900,7.3800,-0.1669,2.2329,1.5141
115,-0.6400,-8.0700,7.0200,0.1254,1.7137,0.9392
116,-0.2200,-7.6200,6.9300,0.3611,1.4672,0.7167
117,0.2000,-7.5300,6.8100,0.5400,1.2686,0.5356
118,0.2900,-8.1600,6.7200,0.5400,1.2686,0.5356
119,0.1100,-9.1100,6.8800,0.5498,1.1050,0.3491
120,0.0000,-10.0100,7.0100,0.5421,0.9610,0.1560
121,0.0200,-10.8200,7.0100,0.4232,0.7941,-0.1320
122,-0.1100,-13.3600,6.8300,0.1593,0.5738,-0.5389
123,-0.6700,-14.9000,7.3600,-0.0785,0.3251,-0.9959
124,-1.2400,-15.5500,7.7100,0.0840,-0.0218,-1.8479
125,-2.7200,-14.3000,8.3300,0.5890,-0.2465,-2.2526
126,-3.1800,-11.6900,8.2800,1.3145,-0.5214,-2.5187
127,-3.3800,-8.8100,7.9900,2.0606,-0.8868,-2.6387
128,-4.1600,-2.2600,7.7700,2.5940,-1.2861,-2.5907
129,-4.4900,0.6600,7.7400,2.5940,-1.2861,-2.5907
130,-4.5400,3.2800,7.5200,2.8143,-2.1086,-2.0846
131,-4.3000,4.7400,7.1900,2.4151,-2.5329,-1.8315
132,-3.2800,5.7600,4.8900,1.6930,-2.9027,-1.8937
133,-3.5900,6.1500,5.5700,1.6930,-2.9027,-1.8937
134,-2.2000,7.1100,3.9100,0.6589,-2.9747,-2.5831
135,-1.1600,5.1200,2.2400,0.6589,-2.9747,-2.5831
136,-0.6000,5.0400,1.0200,0.2858,-2.9562,-2.0159
137,-0.3800,4.9600,-0.1300,0.1898,-2.9256,-1.6941
138,0.8900,5.6400,-2.0100,0.3131,-2.8231,-1.3112
