lineno,aX,aY,aZ,gX,gY,gZ
43,-3.5700,1.7300,-0.5500,0.1516,3.7655,1.1476
44,-3.5700,1.4600,-0.3600,0.1320,3.6826,1.2425
45,-3.7600,1.5100,0.0000,0.1680,3.6216,1.3352
46,-3.8200,1.4800,0.2100,0.1680,3.6216,1.3352
47,-3.4400,1.3700,0.1500,0.2193,3.5823,1.4126
48,-3.4100,1.2200,0.1100,0.0185,3.6052,1.5043
49,-2.9500,1.5300,-0.4900,-0.1484,3.6641,1.5032
50,-2.7000,1.2200,-0.6600,-0.3785,3.8910,1.5315
51,-2.6300,0.8500,-0.2300,-0.3785,3.8910,1.5315
52,-4.1300,1.1700,1.0800,-0.4636,4.1550,1.5086
53,-4.6500,0.8300,2.0900,-0.2585,4.0961,1.4301
54,-4.7800,0.8400,2.5000,-0.2171,3.7241,1.3614
55,-5.1600,1.0400,2.7500,-0.2934,3.4034,1.1912
56,-5.7700,1.0600,3.4600,-0.3916,3.1874,0.9567
57,-6.5800,1.0200,4.4100,-0.4789,2.9016,0.8214
58,-7.5900,0.6600,5.4500,-0.4789,2.9016,0.8214
59,-8.2200,-0.3300,6.1800,-0.5814,2.4566,0.7581
60,-8.1700,-0.7000,6.2700,-0.6621,1.8577,0.7145
61,-8.2100,-0.5600,6.3400,-0.6960,1.2545,0.6447
62,-7.8700,-0.4400,6.0700,-0.6087,0.1800,0.4811
63,-7.8100,-0.2800,5.9400,-0.6076,-0.3294,0.3512
64,-7.9100,-0.1900,6.0800,-0.5890,-0.8607,0.1538
65,-8.6200,-0.1900,6.5500,-0.5574,-1.4519,-0.0633
66,-8.6700,-0.5300,6.4700,-0.5574,-1.4519,-0.0633
67,-8.5400,-0.8200,6.3000,-0.6065,-2.0955,-0.3174
68,-8.6300,-0.6000,5.9700,-0.6338,-2.7816,-0.5258
69,-8.0400,-0.4500,4.8800,-0.5269,-3.4961,-0.6654
70,-7.8000,-0.0600,3.8500,-0.4200,-4.2182,-0.8159
71,-7.3000,-0.0700,2.6700,-0.3196,-4.8847,-0.9861
72,-5.5600,0.7300,0.1600,-0.2793,-5.4596,-1.1192
73,-4.3900,1.0600,-1.2700,-0.2214,-5.9036,-1.1421
74,-2.9000,2.0400,-2.8100,-0.2989,-6.1774,-1.1050
75,-1.0000,2.8600,-3.9400,-0.4451,-6.2057,-1.0636
76,-0.9400,2.6500,-3.7400,-0.9970,-5.3865,-0.7821
77,-0.2300,2.4000,-3.6300,-0.9970,-5.3865,-0.7821
78,-0.1700,2.0700,-3.5000,-1.0057,-5.0855,-0.6338
79,0.0600,1.7200,-3.3100,-0.8945,-4.8509,-0.4800
80,-0.0200,1.8300,-3.5900,-0.7036,-4.7244,-0.3862
81,0.0000,1.7800,-3.8100,-0.3545,-4.5368,-0.2465
82,0.2500,1.7600,-4.1300,-0.2520,-4.4506,-0.2345
83,0.2800,1.9100,-4.4400,-0.2007,-4.3710,-0.2607
84,0.4900,1.8700,-4.8700,-0.2465,-4.2793,-0.2313
85,1.6000,1.5300,-5.8900,-0.3632,-4.0764,-0.1625
86,1.9100,1.3000,-6.2300,-0.5312,-3.7317,-0.0905
87,1.9300,1.1600,-6.3400,-0.5312,-3.7317,-0.0905
88,2.0600,0.5600,-6.2600,-0.6207,-2.8318,0.1178
89,2.0500,0.2400,-6.1700,-0.6207,-2.8318,0.1178
90,1.8800,-0.0500,-6.0600,-0.5858,-2.4216,0.2411
91,1.7200,-0.1000,-5.9000,-0.5705,-2.0464,0.2913
92,1.1400,-0.3400,-5.5600,-0.5454,-1.4301,0.2487
93,0.7500,-0.2600,-5.3200,-0.5454,-1.4301,0.2487
94,0.1700,-0.1600,-5.0600,-0.5171,-1.1574,0.1963
95,-0.4000,-0.9700,-4.7500,-0.4985,-0.9436,0.1287
96,-0.5900,-1.6000,-4.6000,-0.5443,-0.7756,0.0545
97,-0.6700,-2.1500,-4.5900,-0.5792,-0.6207,0.0033
98,-1.0300,-2.8600,-4.3700,-0.5683,-0.4320,-0.0545
99,-1.1300,-3.2500,-4.2000,-0.5094,-0.2062,-0.1331
100,-1.4800,-3.9000,-3.8400,-0.4352,0.0305,-0.1920
101,-1.8700,-4.5500,-3.4400,-0.3611,0.2487,-0.2334
102,-2.4500,-5.8400,-2.9300,0.0502,0.4505,-0.2334
103,-2.5300,-6.2800,-2.8100,0.0502,0.4505,-0.2334
104,-2.5200,-6.2400,-2.8300,0.3022,0.4625,-0.3403
105,-2.4600,-5.8600,-3.0400,0.5989,0.4429,-0.5029
106,-2.3100,-5.7200,-3.0900,0.8618,0.4156,-0.6938
107,-2.1700,-5.7400,-3.1600,1.0767,0.4134,-0.8759
108,-1.8500,-5.4700,-3.3800,1.4017,0.5083,-1.2217
109,-1.9500,-5.2200,-3.3500,1.4017,0.5083,-1.2217
110,-2.2200,-4.8800,-3.2600,1.6602,0.7385,-1.6493
111,-2.4600,-4.5000,-3.0900,1.8021,0.8607,-1.8293
112,-3.2800,-3.1600,-2.7000,1.9330,0.9468,-1.9853
113,-3.5400,-2.5100,-2.4500,2.0802,0.9883,-2.0791
114,-3.7800,-1.8800,-2.2100,2.0802,0.9883,-2.0791
115,-4.0500,0.4300,-2.0000,2.2526,0.9839,-2.1238
116,-4.2000,1.3100,-1.8200,2.4206,0.9272,-2.1151
117,-4.2400,2.1800,-1.6300,2.4402,0.8029,-2.0540
118,-4.1400,3.4900,-1.3400,2.3169,0.7516,-2.0311
119,-4.0000,3.9400,-1.1500,2.1522,0.7210,-2.0071
120,-3.9500,4.3300,-0.9800,1.9766,0.7069,-1.9973
121,-4.1900,5.0600,-0.4200,1.8315,0.7123,-1.9657
122,-4.1200,5.3400,-0.2500,1.7202,0.6981,-1.8959
123,-4.1500,5.7000,-0.1000,1.6341,0.6512,-1.7802
124,-4.3200,6.2700,0.0100,1.5675,0.5847,-1.6297
125,-4.2800,6.9400,0.4600,1.5675,0.5847,-1.6297
126,-3.9700,6.6200,0.5900,1.4530,0.5443,-1.5206
127,-3.6700,6.1300,0.6700,1.3035,0.4603,-1.2577
128,-3.1700,5.3100,0.7200,1.1399,0.3622,-0.9839
129,-2.9400,5.1500,0.6900,1.0047,0.2858,-0.8138
130,-2.7300,5.0700,0.5900,0.8836,0.0807,-0.5956
131,-2.1600,4.9200,0.1800,0.8214,-0.0327,-0.4723
132,-1.9500,4.8100,0.0400,0.7341,-0.1374,-0.3382
133,-1.9400,4.6200,-0.0300,0.6272,-0.2160,-0.2018
134,-2.0100,4.1200,0.0500,0.4920,-0.2934,-0.0382
135,-1.7700,2.9700,-0.1400,0.4920,-0.2934,-0.0382
136,-1.8100,2.5600,-0.1400,0.3502,-0.3992,0.0938
137,-1.8500,2.3400,-0.1800,0.2563,-0.5171,0.1702
138,-1.6400,1.6700,-0.3300,0.2225,-0.6665,0.2073
139,-1.2500,0.3800,-0.2800,0.1811,-0.8639,0.2269
140,-1.1000,-0.2400,-0.8300,0.1233,-1.0668,0.2247
141,-0.5500,1.6200,-1.7600,0.7799,-1.3603,0.0774
142,-0.5000,1.0500,-1.8800,0.7581,-1.3952,0.0502
143,-0.4500,0.5300,-1.8800,0.6294,-1.3374,0.0469
144,-0.6000,-0.0300,-1.7600,0.6196,-1.2392,0.1113
145,-0.3800,-0.7500,-1.6900,0.7025,-1.1628,0.0829
146,-0.0800,-0.7600,-1.8700,0.8639,-1.1148,0.0196
