lineno,aX,aY,aZ,gX,gY,gZ
37,-10.0900,-5.8400,-1.1300,-2.6071,2.1926,2.5416
38,-9.9500,-5.8500,-0.9900,-1.8730,2.0977,2.3682
39,-9.5900,-5.8500,-0.9600,-1.4901,1.9908,2.2078
40,-9.6000,-5.6500,-0.7700,-1.1454,1.8893,2.0268
41,-9.3900,-5.2200,-0.7800,-1.1454,1.8893,2.0268
42,-9.0800,-5.0200,-0.9400,-0.9207,1.8053,1.8315
43,-8.9100,-5.0900,-1.0400,-0.7898,1.7584,1.6362
44,-8.8700,-5.7000,-1.1200,-0.6730,1.7355,1.4704
45,-8.6500,-6.2100,-1.1800,-0.5618,1.7279,1.3188
46,-8.4800,-6.8000,-1.2200,-0.2934,1.7551,0.9141
47,-8.8800,-7.6600,-0.9800,-0.0316,1.7966,0.6490
48,-8.6000,-7.5200,-0.9300,0.2880,1.7388,0.3272
49,-8.4800,-7.1900,-0.9000,0.5607,1.7137,0.0218
50,-8.3800,-6.7700,-0.8400,0.8170,1.6602,-0.2345
51,-8.2900,-6.5700,-0.8900,1.0886,1.6242,-0.4811
52,-8.0400,-6.1800,-0.9700,1.3963,1.5784,-0.6883
53,-7.9900,-5.8200,-1.0700,1.6930,1.5479,-0.8803
54,-7.8900,-4.7500,-1.2400,1.9493,1.5217,-1.0897
55,-7.7200,-4.2000,-1.4000,2.1588,1.5152,-1.3145
56,-7.6600,-3.5400,-1.5900,2.1588,1.5152,-1.3145
57,-7.2300,-1.3700,-1.7500,2.3475,1.5348,-1.5533
58,-6.9700,-0.3500,-1.8400,2.4980,1.5653,-1.7715
59,-6.7500,0.6000,-1.8300,2.5853,1.7202,-2.0344
60,-6.8800,2.5500,-1.3100,2.5176,1.8468,-2.0715
61,-7.2100,3.0100,-0.9300,2.5176,1.8468,-2.0715
62,-7.4600,3.2400,-0.4200,2.2984,2.0006,-1.9929
63,-7.5200,3.3200,-0.0400,2.1904,1.9777,-1.8937
64,-7.3400,3.2700,0.5400,2.1904,1.9777,-1.8937
65,-7.1400,3.2300,0.7000,2.0933,1.9188,-1.8348
66,-6.8200,3.2600,0.7100,2.0388,1.8522,-1.8097
67,-6.1700,3.4800,0.5800,2.0464,1.7802,-1.7453
68,-5.9800,3.3800,0.5000,2.0889,1.7355,-1.6242
69,-5.4500,3.5100,0.3200,2.1217,1.7159,-1.4868
70,-4.8800,4.1500,0.1600,2.1675,1.6417,-1.3559
71,-4.6800,4.2100,0.0600,2.1642,1.5926,-1.2315
72,-4.4400,4.0400,0.0300,2.0802,1.5446,-1.0974
73,-4.3100,3.7700,0.0800,1.7999,1.4999,-0.7887
74,-4.3400,3.2000,0.3400,1.7170,1.4879,-0.6414
75,-4.2300,2.9400,0.4700,1.6853,1.4661,-0.5116
76,-4.1100,2.7200,0.4900,1.7137,1.4432,-0.4003
77,-4.7600,2.8600,0.5800,1.7584,1.5326,-0.1985
78,-3.1200,3.3800,0.8800,1.7682,1.6112,-0.4625
79,-2.9400,3.4900,0.9100,1.7301,1.7213,-0.2127
80,-2.8700,4.5500,1.8800,1.6592,1.8577,-0.0153
81,-2.6000,4.7400,2.2100,1.4999,1.8402,0.2618
82,-2.6000,4.5800,2.6200,1.3374,1.7802,0.4931
83,-2.5100,4.3800,2.9200,1.3374,1.7802,0.4931
84,-3.1000,4.1700,3.6200,1.1977,1.7006,0.6403
85,-3.1400,4.1200,3.9600,1.1137,1.5992,0.7210
86,-3.4200,4.1600,4.3500,1.0287,1.5184,0.7265
87,-3.4000,4.6000,4.7900,0.9414,1.4050,0.8585
88,-3.3800,4.4900,4.9800,0.8029,1.2741,1.0428
89,-3.6300,3.7800,5.1400,0.5661,1.1890,1.2686
90,-4.2000,1.9000,5.3200,0.0229,0.9839,1.8021
91,-4.6500,0.9800,5.4000,-0.2302,0.8759,1.9428
92,-5.1100,0.1700,5.4500,-0.3992,0.7363,1.9744
93,-6.0200,-0.7500,5.4600,-0.4843,0.5760,1.9395
94,-6.4500,-0.7000,5.4000,-0.5061,0.3938,1.8959
95,-6.6500,-0.5000,5.2300,-0.5181,0.1702,1.8588
96,-6.7200,-0.5300,4.9700,-0.5956,-0.0633,1.8642
97,-6.9500,-1.6300,4.2600,-0.7330,-0.2880,1.9406
98,-6.9900,-2.6500,3.8900,-0.8978,-0.4734,1.9253
99,-7.2300,-3.6200,3.7000,-0.9883,-0.6087,1.8271
100,-7.8000,-4.5800,3.3700,-0.9883,-0.6087,1.8271
101,-8.1800,-4.3900,3.2900,-0.9414,-0.7243,1.6952
102,-8.5000,-3.9400,3.1100,-0.8203,-0.8454,1.5675
103,-8.6400,-3.5700,2.2200,-0.7156,-1.0047,1.4672
104,-8.5100,-3.5200,1.7300,-0.6687,-1.1901,1.4584
105,-8.4400,-3.5700,1.2400,-0.6370,-1.3897,1.4214
106,-8.3800,-3.8100,0.7800,-0.6305,-1.5730,1.3221
107,-7.9700,-4.1500,-0.1200,-0.6316,-1.6755,1.2392
108,-7.6800,-4.2500,-0.4800,-0.6272,-1.7246,1.1192
109,-7.6000,-4.4200,-0.6600,-0.5618,-1.6897,0.8116
110,-7.4100,-4.2100,-0.9800,-0.4352,-1.6417,0.6796
111,-7.4700,-3.6200,-1.1200,-0.2923,-1.5937,0.5498
112,-7.5400,-3.2800,-1.2500,-0.1963,-1.5468,0.4451
113,-7.5400,-2.2800,-1.5800,-0.1178,-1.5141,0.3742
114,-7.6700,-2.1700,-1.6000,-0.1244,-1.4912,0.3414
115,-7.7900,-2.4200,-1.6500,-0.1244,-1.4912,0.3414
116,-7.8000,-2.4500,-1.7400,-0.1385,-1.4977,0.3174
117,-7.5900,-2.5900,-2.0500,-0.1320,-1.5315,0.2563
118,-7.5100,-2.6100,-2.1300,-0.1320,-1.5315,0.2563
119,-7.5800,-2.4000,-2.1200,-0.1080,-1.5599,0.1789
120,-7.3100,-2.1600,-2.2800,-0.0851,-1.5861,0.1080
121,-7.3600,-1.9600,-2.2900,-0.0862,-1.6308,0.0273
122,-7.2700,-1.7800,-2.2500,-0.0349,-1.6613,-0.0055
123,-7.2200,-1.7800,-2.1100,0.1156,-1.6930,0.1178
124,-7.4800,-1.8300,-1.9200,0.1505,-1.7191,0.1887
125,-6.6100,-2.3100,-1.8600,0.1593,-1.8021,0.2476
126,-7.0100,-1.8400,-1.8700,0.1342,-1.8315,0.0469
127,-6.8900,-2.3500,-1.7600,0.1342,-1.8315,0.0469
128,-7.2800,-1.1700,-1.6800,0.0873,-1.6875,-0.1484
129,-5.7400,-1.4000,-1.8900,0.0262,-1.3930,0.1113
130,-6.7700,-1.6000,-0.9900,-0.0087,-1.1345,0.0600
131,-6.1800,-2.0300,-1.0800,-0.0087,-1.1345,0.0600
