lineno,aX,aY,aZ,gX,gY,gZ
0,-3.3900,1.7200,-3.1100,0.5116,0.2160,-0.3229
1,-3.6100,1.6300,-3.3500,0.4636,0.3327,-0.2334
2,-3.5700,1.4100,-3.5600,0.4636,0.3327,-0.2334
3,-3.3500,1.4600,-4.1600,0.5345,0.4505,-0.1069
4,-3.0200,1.7500,-4.6700,0.6436,0.5760,0.0622
5,-3.0300,1.9500,-5.1700,0.6229,1.0494,0.2323
6,-2.9600,2.2100,-5.3800,0.6229,1.4148,0.3578
7,-2.8700,2.1400,-5.4400,0.6196,1.8544,0.5356
8,-3.5600,2.0200,-5.1300,0.7036,2.3475,0.7679
9,-3.7700,1.7700,-4.7900,0.8672,2.7598,0.9501
10,-4.0900,1.8900,-4.5200,1.0570,3.0598,1.1508
11,-4.2900,1.5300,-4.2500,1.1596,3.2561,1.2730
12,-3.9800,1.3400,-4.2800,1.2185,3.3859,1.3504
13,-3.9400,1.5200,-4.0800,1.2250,3.5092,1.3712
14,-3.8800,1.5000,-3.7300,1.1454,3.6226,1.3526
15,-4.0700,1.8500,-2.8200,1.1268,3.6870,1.3199
16,-4.1100,2.6900,-2.7200,1.2621,3.6925,1.3788
17,-3.9700,3.4000,-2.6300,1.2621,3.6925,1.3788
18,-3.9000,3.9700,-2.4100,1.3352,3.6826,1.4901
19,-4.1500,3.9200,-2.1000,1.0592,3.7001,1.8730
20,-4.1900,4.2600,-1.7800,1.1039,3.6739,2.2275
21,-3.9900,4.0300,-1.7000,1.1421,3.6150,2.6158
22,-3.5500,3.6300,-1.8600,1.1421,3.6150,2.6158
23,-3.6400,3.2800,-1.6300,0.9207,3.5136,2.8373
24,-3.7500,3.2700,-1.2000,0.5247,3.5965,3.0074
25,-3.6000,3.3800,-1.0400,0.4407,3.6739,3.1460
26,-3.7600,2.5700,-0.6900,0.1811,3.8234,3.2638
27,-3.7900,2.8000,-0.5800,0.1811,3.8234,3.2638
28,-4.0200,2.3200,-0.5000,0.0644,3.8899,3.3718
29,-4.1200,1.4200,-0.4400,-0.0862,3.8921,3.5299
30,-4.2600,-0.3600,-0.4300,-0.2629,3.9444,3.8245
31,-4.5000,-3.4400,-0.1400,-0.2411,4.0132,4.1517
32,-5.4300,-3.7400,0.6900,-0.0404,4.1299,4.2870
33,-5.8700,-3.5500,1.7600,0.6447,4.4953,3.7732
34,-5.8700,-2.1400,2.5900,0.6447,4.4953,3.7732
35,-4.9900,-1.6400,2.4900,0.8748,4.2270,3.3238
36,-4.1900,-0.7000,1.9300,0.9523,3.9128,2.9900
37,-3.2500,-1.1200,1.5400,0.6785,3.3936,2.5700
38,-2.5500,-1.9800,0.7200,0.6207,3.3456,2.5405
39,-2.8800,-3.3600,0.9300,0.6207,3.3456,2.5405
40,-3.2400,-3.6400,1.5400,0.8759,3.7230,2.5700
41,-4.5900,-3.4300,2.7200,1.2512,3.7252,2.4435
42,-4.4500,-2.8300,2.9600,1.5152,3.4765,2.2177
43,-4.1200,-2.4600,3.0900,1.4683,3.1154,1.8653
44,-3.7200,-2.5400,2.9700,1.4683,3.1154,1.8653
45,-3.3800,-3.2600,2.8600,1.1868,2.7543,1.4835
46,-3.5000,-3.8400,2.9800,0.9577,2.4380,1.1508
47,-3.6200,-4.1500,3.3400,0.8050,2.2700,0.7669
48,-2.9500,-4.8700,3.7700,0.8814,2.2351,0.5978
49,-5.3900,-5.7400,4.4700,0.8814,2.2351,0.5978
50,-4.6600,-4.8000,5.0400,1.0668,2.1762,0.0109
51,-5.4300,-5.3800,5.9100,1.0952,1.7104,-0.3687
52,-5.3700,-6.6300,6.4600,0.9523,1.3864,-0.6545
53,-5.7400,-6.7200,6.9400,0.9032,0.9065,-1.0592
54,-5.7700,-6.9400,6.4800,0.8498,0.4691,-1.6144
55,-5.2400,-7.1400,5.6700,0.6152,-0.0164,-2.3747
56,-4.8400,-7.4900,4.9800,0.3065,-0.4036,-3.1972
57,-4.4800,-7.2700,4.4700,0.3065,-0.4036,-3.1972
58,-4.8200,-5.9300,4.3700,0.1113,-0.5836,-3.9368
59,-5.5100,-5.1200,4.6400,-0.2465,-0.8007,-5.4062
60,-5.9700,-4.0500,4.8500,-0.3905,-1.0450,-5.9396
61,-6.3800,-3.8200,5.1100,-0.4701,-1.3668,-6.2286
62,-6.7400,-2.7200,5.0200,-0.2563,-1.6832,-6.2188
63,-7.1600,-1.1600,4.8100,0.1963,-2.0399,-6.0148
64,-6.0700,0.8600,3.9600,0.1963,-2.0399,-6.0148
65,-5.8200,1.0600,3.5200,0.5443,-2.4522,-5.7912
66,-5.9700,1.9900,3.3100,0.8094,-2.8918,-5.5087
67,-5.7900,3.5600,2.9500,1.4126,-3.5027,-4.7277
68,-4.3000,5.5700,1.9300,1.4399,-3.7808,-4.5597
69,-3.7800,6.1900,1.3800,1.3308,-3.9139,-4.3361
70,-3.1700,6.6900,0.9100,1.2915,-3.8583,-3.8212
71,-2.1000,6.5400,0.8600,1.2086,-3.6183,-3.1525
72,-2.1400,6.3800,0.8100,1.2414,-3.3936,-2.5078
73,-1.8100,6.4300,0.5800,1.2414,-3.3936,-2.5078
74,-0.7900,6.4400,-0.2400,1.3308,-3.3183,-1.9591
75,-0.5000,6.5700,-0.8500,1.3384,-3.3587,-1.5828
76,-0.4600,6.9700,-1.3200,1.2315,-3.4416,-1.3854
77,-0.3300,7.1600,-1.5900,1.1606,-3.4798,-1.1879
78,-0.2700,6.3200,-1.7700,1.1225,-3.4350,-0.8727
79,-0.2000,5.7300,-2.1900,0.7243,-3.3238,-0.2214
80,-0.1500,5.0600,-2.4400,0.7243,-3.3238,-0.2214
81,-0.1200,3.5700,-2.5900,0.5203,-3.2496,-0.0185
82,-0.2400,3.1500,-2.5800,0.3502,-2.8700,0.3447
83,-0.2500,2.7800,-2.5800,0.3567,-2.6693,0.5018
84,0.1500,1.9000,-2.7700,0.3447,-2.5002,0.6120
85,0.1000,1.7800,-2.8300,0.3316,-2.3420,0.6981
86,-0.1100,1.6300,-2.6200,0.3480,-2.1631,0.7505
87,-0.5400,1.3100,-2.1400,0.3862,-1.9831,0.8214
88,-0.5700,1.1400,-2.0800,0.3862,-1.9831,0.8214
89,-0.7200,0.9700,-1.9000,0.4102,-1.8730,0.9381
90,-0.9300,0.6900,-1.7900,0.3589,-1.8184,1.0265
91,-0.3800,0.6200,-1.9700,0.2683,-1.7944,1.0745
92,-0.9100,0.2000,-1.8900,0.2160,-1.8239,1.1225
93,-0.9300,-0.1300,-1.7400,0.1494,-1.8653,1.2326
94,-0.8700,-0.5100,-1.9800,0.0905,-1.8457,1.3297
95,-0.8100,-0.5400,-2.2200,0.0458,-1.8806,1.3057
96,-0.7500,-0.4100,-2.4800,0.0611,-1.8926,1.2817
97,-0.8600,-0.1800,-2.7900,0.1833,-1.7748,1.2566
98,-0.9600,0.0500,-2.8600,0.1833,-1.7748,1.2566
99,-0.9500,0.1400,-2.9900,0.2934,-1.5293,1.4148
100,-0.9900,0.0000,-3.1900,0.2596,-1.4377,1.5206
101,-0.8100,-0.7900,-3.8600,0.1385,-1.3384,1.5981
102,-0.7200,-0.9600,-4.1400,0.1385,-1.3384,1.5981
103,-0.6700,-1.1000,-4.3200,0.0087,-1.2174,1.6308
104,-0.8800,-1.6800,-4.5100,-0.1996,-0.7810,1.6112
105,-1.0200,-1.9500,-4.5400,-0.2738,-0.5061,1.6122
106,-1.1800,-2.2800,-4.6300,-0.3229,-0.2345,1.5959
107,-1.7900,-2.8600,-4.3700,-0.3229,-0.2345,1.5959
108,-2.0400,-3.1600,-4.2500,-0.4014,0.0164,1.5304
109,-2.1500,-3.9300,-4.3100,-0.5072,0.4091,1.4072
110,-2.2000,-4.7300,-4.4800,-0.5072,0.4091,1.4072
111,-2.3100,-6.4300,-4.7400,-0.6218,0.5585,1.3188
112,-2.3200,-7.2600,-4.8100,-0.7298,0.7003,1.1465
113,-2.3400,-7.6800,-4.8900,-0.7745,0.8563,0.9043
114,-2.2100,-8.0800,-5.2200,-0.7407,1.0341,0.6130
115,-2.0200,-8.3700,-5.3700,-0.5978,1.3679,0.0120
116,-1.9000,-8.8200,-5.5700,-0.5465,1.5239,-0.2323
117,-2.6600,-10.0000,-5.1700,-0.2345,1.8533,-0.6883
118,-3.0900,-10.4000,-4.9000,-0.2345,1.8533,-0.6883
119,-3.4300,-10.4100,-4.6300,0.0884,1.9602,-0.9927
120,-3.5000,-9.9600,-4.4900,0.5127,2.0082,-1.3483
121,-3.0900,-8.5600,-4.4100,1.0025,2.0257,-1.6624
122,-2.6600,-7.3900,-4.5500,1.4312,2.0442,-1.9537
123,-2.3500,-5.8900,-4.5400,1.8021,2.1260,-2.2024
124,-2.9400,-1.6700,-3.2300,2.0540,2.3027,-2.4206
125,-3.7900,0.4100,-1.9700,2.1435,2.5525,-2.6224
126,-5.0000,2.1300,-0.3600,1.9919,2.7773,-2.7762
127,-7.1500,3.9500,2.8700,1.6144,2.8678,-2.8482
128,-7.7600,4.1600,4.2100,1.0821,2.7762,-2.8722
129,-8.1700,4.1700,5.3700,0.4396,2.2962,-2.7434
130,-8.2300,4.1600,7.0700,0.4483,1.9777,-2.5504
131,-7.6400,4.5100,7.3400,0.4483,1.9777,-2.5504
132,-6.9200,4.8400,7.3400,0.6218,1.6035,-2.2820
133,-6.1200,5.0700,7.0300,0.8378,1.2075,-1.9428
134,-4.6800,5.3100,5.8300,0.9992,0.8345,-1.5926
135,-4.1200,5.5300,5.2300,1.0559,0.5323,-1.3123
136,-3.4700,5.8600,4.6300,1.0876,0.2662,-1.0723
137,-2.1900,5.1900,3.3400,1.0068,0.0382,-0.8738
138,-1.6900,4.7500,2.5700,0.4647,-0.3567,-0.5770
139,-1.1400,4.2800,1.7900,0.4647,-0.3567,-0.5770
140,-0.5100,3.2100,0.7100,0.2367,-0.4701,-0.4625
141,-0.2900,2.9100,0.2600,-0.0851,-0.5432,-0.2334
142,-0.1100,2.4400,-0.1200,-0.2302,-0.5465,-0.1276
143,-0.0400,2.0800,-0.3800,-0.3087,-0.5105,-0.0022
144,-0.1800,2.0500,-0.4000,-0.4014,-0.4800,0.1102
145,-0.4700,2.0500,-0.3000,-0.4014,-0.4800,0.1102
146,-0.8600,1.9100,-0.0800,-0.5454,-0.4800,0.1920
147,-1.5600,1.0700,0.5500,-0.6720,-0.5171,0.3033
148,-1.5800,0.6900,0.4600,-0.7778,-0.6283,0.4527
149,-1.6500,-0.3400,0.4800,-0.8978,-0.7996,0.5280
150,-0.2000,-1.0100,-0.4100,-0.9839,-0.9752,0.5400
151,-0.4600,-1.5400,-0.1900,-0.7407,-1.0996,0.3949
152,-0.7900,-1.5200,-0.2600,-0.3687,-1.0439,0.2454
153,-0.6400,-1.0100,-0.6900,0.0196,-0.9937,0.1178
154,-0.6000,-0.2100,-1.1100,0.2411,-0.8868,-0.0055
155,-0.5900,0.0600,-1.2200,0.3938,-0.7876,-0.0687
156,-0.6600,0.4100,-1.3000,0.5334,-0.6785,-0.0687
157,-0.8200,1.1100,-1.2100,0.6065,-0.5880,-0.0109
158,-0.7600,1.1600,-1.1400,0.6054,-0.5661,0.1047
