lineno,aX,aY,aZ,gX,gY,gZ
46,-5.5600,-2.4300,6.7100,1.4432,-1.3101,-3.5867
47,-5.6800,-1.6800,6.7300,1.3548,-1.7104,-3.9204
48,-5.7900,-0.9800,6.3700,0.8999,-2.5024,-4.5062
49,-5.1200,0.4600,5.3400,0.8192,-2.7598,-4.7058
50,-5.0200,1.4700,4.7600,0.8585,-2.8340,-4.6764
51,-4.9700,2.1800,4.4800,0.9294,-2.8002,-4.4277
52,-4.9800,2.5800,4.2100,1.0134,-2.8580,-4.1190
53,-5.1200,3.2800,3.6800,1.1857,-3.0958,-3.8245
54,-4.8800,3.9600,2.7500,1.3068,-3.4688,-3.5725
55,-3.1100,4.8300,0.1300,1.3068,-3.8354,-3.4285
56,-2.5500,5.1300,-1.0800,1.3057,-4.0590,-3.3303
57,-2.0000,5.6800,-2.1100,1.3210,-4.0786,-3.2627
58,-0.9400,6.4300,-3.4100,1.2435,-3.9684,-3.1580
59,-0.6800,6.4800,-4.0600,1.2435,-3.9684,-3.1580
60,-0.2500,6.7900,-4.8400,0.9392,-3.6477,-2.7936
61,-0.1100,6.7400,-5.4000,0.9392,-3.6477,-2.7936
62,0.8400,6.6900,-6.4100,0.8072,-3.4078,-2.5362
63,1.3300,6.8100,-7.0200,0.7101,-3.0827,-2.2024
64,1.4800,6.7100,-7.2900,0.5890,-2.6834,-1.8610
65,1.7300,6.6400,-7.4600,0.5029,-1.7301,-1.0068
66,1.7400,6.1400,-7.5200,0.5029,-1.7301,-1.0068
67,1.6900,5.7300,-7.7700,0.4898,-1.3701,-0.5149
68,1.8500,5.5200,-8.3500,0.3982,-1.0832,-0.1233
69,1.7400,5.7800,-8.5300,0.1145,-0.6185,0.2640
70,1.7100,5.8600,-8.5200,0.0098,-0.3098,0.4887
71,1.5100,5.6100,-8.3400,-0.1734,0.0240,0.7418
72,1.1800,4.6600,-7.9300,-0.3327,0.2923,0.9981
73,1.1000,3.9600,-7.7800,-0.4734,0.5192,1.2261
74,1.0700,3.3400,-7.6500,-0.6076,0.7625,1.4126
75,0.2000,2.5600,-7.1000,-0.6632,1.0505,1.5490
76,-0.1500,2.4700,-6.5400,-0.6600,1.3079,1.6679
77,-0.3400,2.2900,-6.0700,-0.6261,1.4933,1.8348
78,-0.5200,0.8500,-5.5800,-0.6218,1.6210,2.0420
79,-0.4300,-0.1500,-5.2800,-0.6218,1.6210,2.0420
80,-0.2700,-0.7500,-5.0100,-0.6589,1.8675,2.2024
81,-0.4000,-0.9000,-4.6400,-0.5094,2.0213,2.1271
82,-0.7400,-0.6500,-3.9400,-0.3807,2.1598,1.9919
83,-0.8700,-0.6000,-3.5700,-0.3480,2.2657,1.8490
84,-0.8100,-0.6800,-3.3000,-0.3480,2.2657,1.8490
85,-1.0100,-1.8800,-2.7500,-0.3774,2.4380,1.8195
86,-1.0900,-2.7100,-2.3100,-0.2978,2.5438,1.8500
87,-1.0500,-3.9100,-1.8300,-0.1854,2.6649,1.8380
88,-1.6200,-5.7000,-0.8200,-0.1854,2.6649,1.8380
89,-2.1500,-5.3400,-0.3600,0.0251,2.7718,1.6984
90,-3.0600,-4.6900,0.4000,0.5400,2.9343,0.9981
91,-3.0100,-4.2000,1.0300,0.6425,2.7696,0.5629
92,-3.6800,-3.8500,2.1300,0.6349,2.5198,0.2771
93,-3.3600,-4.0500,2.4400,0.6349,2.5198,0.2771
94,-3.0500,-4.3600,2.6300,0.4036,2.0268,-0.2018
95,-2.9100,-4.2700,3.0100,0.4036,2.0268,-0.2018
96,-2.9300,-4.2000,3.1800,0.4385,1.8817,-0.3949
97,-2.8800,-4.0900,3.3800,0.5749,1.7682,-0.5214
98,-2.7600,-3.3300,3.6500,0.9174,1.4432,-0.6872
99,-2.7800,-2.7400,3.8100,1.0865,1.2435,-0.7352
100,-2.7000,-2.0600,4.0000,1.0865,1.2435,-0.7352
101,-2.6100,-1.1800,4.3000,1.2315,1.0385,-0.7614
102,-2.4000,-0.8000,4.4100,1.3079,0.8268,-0.7625
103,-2.1700,-0.4200,4.5200,1.3232,0.4058,-0.7581
104,-2.0900,-0.0800,4.5500,1.2654,0.2214,-0.7887
105,-1.7000,0.7400,4.3800,1.1792,0.0284,-0.8007
106,-1.5200,1.2500,4.2500,1.1083,-0.1418,-0.7723
107,-1.2600,1.4200,4.0500,1.0243,-0.2825,-0.7199
108,-1.0600,1.9600,3.9300,1.0243,-0.2825,-0.7199
109,-0.8900,1.9600,3.7500,0.8836,-0.4963,-0.5574
110,-0.5200,1.5200,3.4700,0.7429,-0.6589,-0.4483
111,0.0300,1.1500,2.8300,0.6501,-0.7996,-0.3807
112,0.1700,1.0500,2.5100,0.6796,-0.8967,-0.3480
113,0.3600,1.3200,2.2100,0.7745,-0.9490,-0.3436
114,0.3700,2.2100,1.8400,0.9261,-0.9719,-0.3436
115,0.5000,1.9100,1.5200,0.9261,-0.9719,-0.3436
116,0.7500,1.6300,1.1700,0.8552,-1.0297,-0.3665
117,1.0800,1.5300,0.6800,0.6490,-1.2370,-0.2280
118,1.7100,1.6000,0.0100,0.6490,-1.2992,-0.1636
119,1.8100,1.5900,-0.1600,0.6436,-1.2883,-0.1429
120,1.8800,1.5600,-0.3200,0.6196,-1.2381,-0.1025
121,2.0900,1.5400,-0.4700,0.5672,-1.1857,-0.0578
