lineno,aX,aY,aZ,gX,gY,gZ
0,-0.3300,1.9700,-6.8700,-0.4800,-1.1836,-0.4145
1,-0.4800,2.2200,-6.8900,-0.3829,-0.8847,-0.3665
2,-0.6400,2.3600,-6.8800,-0.2836,-0.2793,-0.2116
3,-0.9100,2.0100,-6.8300,-0.2574,-0.0022,-0.0982
4,-1.1500,2.6600,-7.0100,-0.1549,0.2443,0.0284
5,-1.4200,2.6900,-7.0700,-0.0076,0.4778,0.1298
6,-1.5700,2.8300,-7.5700,0.0535,0.7047,0.2716
7,-1.2500,3.1800,-7.7900,0.1374,0.9348,0.4494
8,-0.7400,3.1100,-8.0500,0.0480,1.1890,0.5858
9,-0.2900,2.9100,-8.3700,-0.1680,1.5010,0.7112
10,0.0100,1.5000,-8.2800,-0.3414,1.9635,0.8781
11,-0.0200,1.2900,-8.1400,-0.2356,2.4849,1.0123
12,-0.1400,1.3500,-7.8800,0.0785,2.9431,1.0919
13,-0.2000,2.3700,-7.7300,0.4080,3.2856,1.1879
14,-0.0200,2.5700,-8.0200,0.5629,3.5463,1.2490
15,0.0600,2.1500,-7.8600,0.4036,3.8245,1.3210
16,-0.2800,3.1000,-7.8500,0.4494,4.3993,1.6002
17,-0.2200,3.3100,-7.8800,0.5312,4.6524,1.7999
18,-0.2500,3.5600,-7.8400,0.5312,4.6524,1.7999
19,-0.5300,3.6100,-7.5600,0.5312,4.6524,1.7999
20,-2.4100,3.0100,-6.1700,0.6872,5.2502,2.2329
21,-3.0500,1.7800,-5.1700,0.7036,5.5589,2.5231
22,-3.6400,0.9300,-4.2200,1.2785,5.7618,2.9649
23,-4.5000,1.4900,-2.8000,1.6166,5.7258,2.9016
24,-4.2900,2.7400,-2.6600,1.6515,5.6003,2.6998
25,-4.2600,4.2000,-2.5500,1.6515,5.6003,2.6998
26,-5.0000,5.1700,-1.8600,1.2392,5.5436,2.4653
27,-5.3300,4.6500,-1.0900,0.4734,5.5611,2.5165
28,-4.7900,4.5700,-0.8300,0.2640,5.5807,2.5536
29,-6.6900,4.1400,-0.0800,0.0600,5.4007,2.4991
30,-5.2500,2.1700,0.3300,0.0600,5.4007,2.4991
31,-6.3600,1.1300,1.2400,0.0567,4.9469,2.4947
32,-6.4500,0.8000,1.9000,0.1233,4.9622,2.5864
33,-5.7500,1.2200,1.6100,0.2902,4.7637,2.5798
34,-5.7400,1.5900,1.6000,0.3611,4.5804,2.5122
35,-5.3100,2.3300,1.6100,0.2967,4.1659,2.3900
36,-6.0000,2.5000,1.7500,-0.0371,4.2204,2.3038
37,-6.3700,1.7600,2.4000,-0.2476,4.2019,2.2711
38,-6.7900,1.0600,2.9500,-0.2923,4.0983,2.2297
39,-7.3500,-0.0900,3.6000,-0.3120,3.9259,2.1097
40,-8.3000,-2.0700,4.6300,-0.2302,3.7001,1.9351
41,-8.9400,-3.2200,5.6600,-0.2302,3.7001,1.9351
42,-10.0300,-3.1300,6.7800,0.0851,3.2376,1.6646
43,-10.7100,-3.1600,7.8500,-0.0207,2.7445,1.3624
44,-11.6500,-4.0900,8.5300,-0.0207,2.7445,1.3624
45,-10.5200,-3.8400,8.5800,-0.1724,2.1337,1.0930
46,-10.6500,-3.9600,8.4300,-0.2203,0.7614,0.4691
47,-10.6300,-3.7600,7.9600,-0.2203,0.7614,0.4691
48,-10.0200,-3.9200,7.6200,-0.4636,-0.4167,-0.1265
49,-9.2800,-4.0300,7.3200,-0.3371,-0.9774,-0.3174
50,-9.1500,-3.8100,7.1000,-0.3371,-0.9774,-0.3174
51,-8.6300,-3.2400,6.4600,-0.1298,-1.5752,-0.5661
52,-8.2500,-3.0300,5.7300,-0.2509,-2.7314,-1.3297
53,-7.3900,-2.5400,4.4200,-0.2509,-3.2332,-1.6537
54,-6.9900,-2.0600,3.4700,-0.2443,-3.6259,-1.9275
55,-6.6000,-1.3800,2.5600,-0.3523,-3.9052,-2.2242
56,-5.7400,-0.1400,1.4800,-0.4811,-4.1048,-2.4587
57,-5.5300,0.1300,0.9400,-0.6370,-4.2084,-2.6180
58,-5.2800,0.0200,0.5000,-0.6927,-4.2739,-2.6954
59,-5.5200,-0.5500,0.4900,-0.5443,-4.3350,-2.6529
60,-5.6500,-0.3700,0.2900,-0.3512,-4.4462,-2.6540
61,-5.7000,-0.3100,0.1200,-0.2749,-4.6764,-2.8100
62,-5.9300,0.0000,-0.2900,-0.2749,-4.6764,-2.8100
63,-5.6800,-0.2900,-0.9600,-0.1800,-4.9916,-3.0161
64,-5.7600,-0.0600,-1.5400,-0.1036,-5.2840,-3.2103
65,-5.5900,0.5400,-2.3100,0.0316,-5.5065,-3.4056
66,-4.8200,1.3400,-3.2500,0.2607,-5.7072,-3.5692
67,-4.4900,2.4500,-4.1300,0.5149,-5.7465,-3.6914
68,-3.9400,2.4700,-4.4900,0.2814,-5.5676,-3.6794
69,-3.1700,2.3600,-4.7800,0.2814,-5.5676,-3.6794
70,-3.1100,2.4200,-5.2500,0.1778,-5.3243,-3.5485
71,-2.9600,2.3100,-5.4200,0.3262,-4.8924,-3.2529
72,-3.2600,2.2000,-5.4500,0.3262,-4.8924,-3.2529
73,-2.8900,2.6900,-5.6000,0.5323,-4.7386,-3.1110
74,-2.6100,2.8400,-6.0700,0.7101,-4.6448,-2.9998
75,-2.2100,2.8100,-6.7000,0.6174,-4.3960,-2.9856
76,-1.2300,2.8200,-7.4500,0.6600,-4.1190,-2.9485
77,-1.1800,2.7700,-7.5900,0.7810,-3.7623,-2.8536
78,-0.9600,2.9500,-7.7600,0.8792,-3.4219,-2.7631
79,-0.1900,3.4400,-8.0900,0.8792,-3.4219,-2.7631
80,0.4300,3.4900,-8.6000,0.8083,-2.7565,-2.5482
81,1.0500,3.1600,-9.0100,0.8083,-2.7565,-2.5482
82,1.6100,2.9600,-9.2900,0.6327,-2.2744,-2.3736
83,2.4500,2.5300,-9.7400,0.5465,-1.6635,-2.1697
84,2.4700,2.3500,-9.9400,0.5149,-1.0330,-2.0279
85,2.4800,2.4500,-9.9800,0.4549,-0.4102,-1.9951
86,2.3300,2.9200,-9.8800,0.4320,0.8116,-1.9013
87,2.1700,2.8800,-9.5100,0.4320,0.8116,-1.9013
88,1.9300,2.6700,-9.2000,0.4745,1.4443,-1.7050
89,1.4500,2.1400,-8.8100,0.5629,2.0148,-1.4137
90,1.7200,2.1100,-8.7800,0.8127,2.9976,-0.8661
91,1.8500,2.4800,-8.9600,0.8127,2.9976,-0.8661
92,1.6300,2.9600,-9.1800,1.0101,3.7296,-0.5487
93,1.6000,3.3000,-9.3100,0.9752,4.1462,-0.4647
94,1.3500,3.4200,-9.1000,0.9370,4.6044,-0.3600
95,1.1900,3.9300,-9.3600,0.9370,4.6044,-0.3600
96,0.6600,3.7500,-9.9100,0.9250,5.0647,-0.1865
97,-0.1700,3.4500,-9.5500,0.2378,6.3268,-0.1167
98,-1.0500,3.5300,-9.0200,0.2629,6.7981,0.0065
99,-4.4900,2.4400,-6.4200,0.4352,7.0773,0.2062
100,-5.8200,1.8100,-4.4400,0.4352,7.0773,0.2062
101,-5.5100,2.0700,-3.7300,1.3537,6.7751,0.9228
102,-5.3100,1.7200,-3.4700,1.3439,6.4272,0.8967
103,-4.6600,2.4000,-3.6500,1.2523,6.1992,0.8290
104,-4.1500,2.6100,-3.7900,1.1388,6.0912,0.7516
105,-4.1800,3.3300,-3.8300,1.0843,6.0879,0.7243
106,-6.4900,2.7700,-1.0800,0.9163,6.1817,0.6807
107,-7.2500,1.5400,0.4400,0.9163,6.1817,0.6807
108,-7.7600,0.1000,1.8500,0.9010,5.9799,0.7603
109,-8.1800,0.2000,3.2500,1.0243,5.6167,0.9087
110,-7.4100,1.0900,3.4900,1.1956,4.5313,0.8149
111,-7.0800,1.3000,3.5900,1.0352,3.9041,0.6861
112,-6.3700,1.9500,3.2500,1.0352,3.9041,0.6861
113,-5.8900,2.2400,2.9900,0.8367,3.2747,0.6545
114,-5.5600,2.0700,2.7300,0.6305,2.7380,0.6643
115,-5.2500,1.3900,2.8000,0.0175,2.0333,0.5825
116,-5.8900,1.3100,3.4300,-0.0535,1.8042,0.6163
117,-6.3600,1.3000,3.9900,-0.0535,1.8042,0.6163
118,-6.3000,0.8100,4.5600,-0.0611,1.4879,0.6229
119,-7.2500,1.0100,4.6300,-0.0982,1.0745,0.5051
120,-6.0900,3.5700,4.5900,0.2214,0.5280,0.1222
121,-6.7100,0.4900,4.7900,0.7538,0.0927,-0.1702
