lineno,aX,aY,aZ,gX,gY,gZ
0,-0.9600,0.2600,-0.6400,-0.3687,-0.8159,-0.2476
1,-0.7600,-0.1600,-0.7700,-0.3687,-0.8159,-0.2476
2,-0.9500,0.1700,-0.8700,-0.2640,-0.7341,-0.2193
3,-0.6300,0.0900,-0.8600,-0.1004,-0.6316,-0.2007
4,-0.8100,0.1900,-0.9400,0.1396,-0.5454,-0.1473
5,-0.5600,1.3700,-1.5100,0.7472,-0.1331,0.2389
6,-0.3400,0.6000,-1.8100,0.7472,-0.1331,0.2389
7,-0.8200,0.5000,-1.2800,0.7472,-0.1331,0.2389
8,-1.0900,0.7500,-1.2200,0.1985,0.0840,-0.1058
9,-1.1700,0.8600,-1.0400,0.3262,0.2127,-0.1102
10,-1.2000,0.9300,-0.9400,0.3207,0.2542,-0.0196
11,-1.0600,1.3100,-0.8600,0.1953,0.3076,-0.0076
12,-1.0300,0.9700,-0.8000,0.0720,0.2825,0.0175
13,-1.0500,0.9900,-0.7700,0.0556,0.2705,0.0502
14,-0.7400,0.5900,-0.8200,0.0829,0.3011,0.1004
15,-0.8400,0.5900,-0.7200,0.0829,0.3011,0.1004
16,-0.9000,0.5500,-0.4900,0.1734,0.3752,0.1582
17,-1.1700,0.6000,-0.0900,0.3207,0.4254,0.2913
18,-1.2700,0.6900,0.1800,0.3174,0.4036,0.3109
19,-1.1900,0.4600,0.2200,0.2509,0.3545,0.3076
20,-0.9800,0.5100,0.1300,0.1887,0.3229,0.2913
21,-0.8400,0.4400,0.2200,0.1047,0.2989,0.2771
22,-0.7700,0.4100,0.2500,0.1047,0.2989,0.2771
23,-0.6800,0.4100,0.3000,0.0415,0.2738,0.2585
24,-0.7100,0.0300,0.3200,-0.0491,0.2542,0.2225
25,-0.6800,-0.0100,0.3200,-0.1320,0.2247,0.1833
26,-0.6500,-0.0400,0.3300,-0.1418,0.1974,0.1385
27,-0.5300,-0.1100,0.3400,-0.1451,0.1985,0.1047
28,-0.5500,-0.0100,0.3900,-0.1560,0.2007,0.0654
29,-0.5300,0.0000,0.3900,-0.1353,0.1898,0.0556
30,-0.5600,-0.1300,0.3900,-0.1353,0.1898,0.0556
31,-0.6500,-0.0300,0.5700,-0.0044,0.1887,0.0829
32,-0.5600,0.0200,0.4700,-0.0044,0.1887,0.0829
33,-0.4700,0.1100,0.3700,0.0447,0.1385,0.0764
34,-0.4300,0.1400,0.3200,0.0447,0.1385,0.0764
35,-0.3800,0.1900,0.1500,0.0676,0.1353,0.0927
36,-0.3700,0.3000,0.0000,0.0153,0.1614,0.0316
37,-0.4300,0.2800,-0.2300,0.0109,0.2018,0.0273
38,-0.4100,0.3700,-0.3300,0.0109,0.2018,0.0273
39,-0.3300,0.5000,-0.4800,0.0207,0.2454,0.0316
40,-0.4200,0.5500,-0.5700,0.0076,0.2923,0.0175
41,-0.8300,0.3200,-0.4800,-0.0316,0.3894,0.0469
42,-0.7900,0.3500,-0.5900,-0.0316,0.3327,0.0480
43,-0.7700,0.3000,-0.7100,-0.0360,0.3153,0.0415
44,-0.8000,0.4300,-0.9300,-0.0360,0.3349,0.0371
45,-0.8100,0.4800,-1.0500,-0.0360,0.3349,0.0371
46,-0.8200,0.5900,-1.2200,-0.0316,0.3622,0.0502
47,-0.8900,0.5100,-1.6700,-0.0284,0.3894,0.0644
48,-0.8500,0.4900,-1.9300,-0.0393,0.4298,0.0665
49,-0.6600,0.6000,-2.2800,-0.0153,0.5051,0.0698
50,-0.9300,0.6700,-2.3900,0.0393,0.8443,0.0796
51,-1.0600,0.9500,-2.8600,0.0600,0.9697,0.0949
52,-1.0200,1.1500,-3.2000,0.0665,1.0788,0.0873
53,-0.9000,1.3200,-3.5600,0.0938,1.2435,0.1200
54,-1.1500,1.4900,-3.9400,0.1516,1.4781,0.1854
55,-1.2000,1.7300,-4.2000,0.2727,1.7213,0.3022
56,-1.1100,1.8800,-4.4600,0.2727,1.7213,0.3022
57,-0.8600,2.0400,-5.0300,0.4254,1.9799,0.4320
58,-0.7600,2.1100,-5.4200,0.5563,2.2526,0.5760
59,-0.9400,1.9700,-5.4800,0.6960,2.5831,0.7461
60,-1.6300,2.1700,-5.2100,1.1683,3.2649,1.1574
61,-1.6100,2.3700,-5.4100,1.4072,3.5070,1.3134
62,-1.4400,2.6000,-5.6800,1.5457,3.7383,1.4366
63,-1.2000,2.9000,-5.9800,1.5457,3.7383,1.4366
64,-1.9200,3.3900,-5.5400,1.6308,3.9903,1.5577
65,-2.2800,3.2400,-5.4400,1.4857,4.4768,1.6930
66,-2.3800,2.9800,-5.5200,1.4639,4.6328,1.7661
67,-3.4500,3.3200,-4.6900,1.5512,4.7658,1.8686
68,-3.3200,3.0900,-4.6600,1.5424,4.8433,1.9504
69,-3.7300,2.3800,-4.3100,1.5424,4.8433,1.9504
70,-4.5200,2.2700,-3.2500,1.5741,4.8967,2.0562
71,-4.7800,2.0900,-2.7900,1.7453,4.8662,2.1675
72,-4.9700,1.8100,-2.3400,1.8250,4.7833,2.1457
73,-5.1400,1.6700,-1.8300,1.8348,4.5302,1.9766
74,-5.3000,1.1300,-1.2000,1.7977,4.3110,1.8468
75,-4.7500,1.3400,-1.2500,1.8359,4.0884,1.6821
76,-4.3200,1.5400,-1.2200,1.9024,3.9314,1.5817
77,-4.0700,1.9600,-0.6900,1.9210,3.8223,1.5413
78,-3.8000,1.8500,-0.6300,1.9210,3.8223,1.5413
79,-3.5800,1.7300,-0.5500,1.6733,3.6270,1.3635
80,-4.4100,1.7500,0.3300,1.6733,3.6270,1.3635
81,-4.4800,1.5000,0.6900,1.4955,3.5790,1.2119
82,-4.3100,1.2700,0.7300,1.2675,3.5310,1.0374
83,-4.1200,1.2800,0.7600,1.0723,3.3958,0.8399
84,-4.5400,0.6600,0.4900,0.9861,3.3074,0.6818
85,-3.9500,2.4000,1.1900,1.0112,3.5834,0.5280
86,-4.5100,2.1900,1.9300,0.9392,3.6565,0.3556
87,-4.6300,2.0900,2.0700,0.8672,3.5474,0.5247
88,-4.5600,1.8100,2.0200,0.8672,3.5474,0.5247
89,-3.9000,2.0900,1.7700,0.8116,3.3794,0.5934
90,-3.7500,2.0700,1.4500,0.8214,3.0554,0.7483
91,-3.7100,2.0500,1.6700,0.8825,2.9943,0.8039
92,-3.7600,2.0300,1.9700,0.9098,2.9223,0.8116
93,-3.8200,1.8400,2.3200,0.9098,2.9223,0.8116
94,-3.8200,1.6800,2.6100,0.8923,2.8209,0.8170
95,-3.6500,1.2000,2.6800,0.7418,2.5275,0.8639
96,-3.4400,0.8900,2.7600,0.7418,2.5275,0.8639
97,-3.5000,0.3600,3.0400,0.6720,2.3846,0.8999
98,-3.4100,0.2100,3.2200,0.5934,2.1086,0.9163
99,-3.2900,0.0000,3.1800,0.5934,2.1086,0.9163
100,-3.0800,0.1900,3.2100,0.5705,1.8326,0.7854
101,-2.9100,0.4400,3.2300,0.6087,1.7301,0.7036
102,-2.7400,0.5100,3.2400,0.6087,1.7301,0.7036
103,-2.6600,0.4100,3.3500,0.5738,1.6155,0.6250
104,-2.3000,0.4900,3.1000,0.3862,1.3766,0.4778
105,-2.2400,0.2600,3.2300,0.3862,1.3766,0.4778
106,-2.2900,-0.1400,3.3500,0.2520,1.2959,0.4069
