lineno,aX,aY,aZ,gX,gY,gZ
60,-7.4800,3.4700,-6.0500,-0.4756,-8.7856,-2.5220
61,-7.2600,3.4400,-6.2100,-0.5749,-8.8466,-2.4816
62,-7.6300,1.3600,-5.1100,-0.5541,-9.0190,-2.4184
63,-8.4500,-0.0500,-4.9400,-0.2913,-9.3724,-2.2177
64,-9.2400,-0.2400,-5.4800,-0.2913,-9.3724,-2.2177
65,-7.5300,0.0200,-7.9900,0.5520,-10.3476,-1.7551
66,-6.5000,0.7000,-9.5300,0.5520,-10.3476,-1.7551
67,-5.1700,1.0200,-10.9700,0.5858,-10.6465,-1.8719
68,-3.8600,1.6600,-12.0400,0.4472,-10.5091,-2.1031
69,0.2800,2.9200,-12.4100,-0.0382,-9.2186,-2.6584
70,0.3900,2.2200,-11.7100,-0.2803,-8.1071,-2.7129
71,0.1100,1.6100,-10.7600,-0.2803,-8.1071,-2.7129
72,0.4000,0.7200,-9.3100,-0.1058,-6.0672,-2.3518
73,0.3300,0.5800,-8.8600,0.1189,-5.3396,-2.1293
74,0.3500,0.1800,-8.5200,0.2651,-4.8095,-1.9100
75,0.7900,-0.1200,-8.3000,0.2651,-4.8095,-1.9100
76,1.3900,0.8300,-8.7000,0.4352,-4.4659,-1.6232
77,2.1500,1.1200,-9.2100,0.7003,-4.1888,-1.2752
78,2.9100,1.1800,-9.7400,0.7385,-3.8255,-1.0679
79,4.0100,1.9100,-10.3000,0.5541,-2.5853,-0.7909
80,3.8900,2.0700,-10.1200,0.5541,-2.5853,-0.7909
81,3.6800,2.2400,-9.9000,0.4189,-1.7857,-0.5770
82,3.4800,1.7400,-9.7300,0.2705,-1.0254,-0.3142
83,3.4700,1.6100,-9.7700,-0.0185,-0.3185,-0.1484
84,3.2100,1.7800,-9.4300,-0.2803,0.9545,0.1244
85,1.9300,1.9500,-8.5500,-0.2803,0.9545,0.1244
86,1.4500,1.7800,-8.0900,-0.1189,2.1751,0.7309
87,1.4800,2.8300,-8.4000,0.2018,2.7423,1.1312
88,1.5000,4.2900,-9.2700,0.1233,3.5005,1.4977
89,1.5000,4.7100,-10.0600,0.1233,3.5005,1.4977
90,1.3100,5.9900,-10.7800,-0.1985,4.4637,1.8173
91,1.0700,7.5300,-11.6300,-0.1833,5.6047,2.2700
92,-1.8600,8.7600,-11.1400,-0.3043,6.9071,2.7325
93,-3.6600,9.0700,-11.0400,-0.4102,7.9663,3.2779
94,-6.7300,8.5300,-8.9800,-0.5531,8.7168,3.9434
95,-10.6000,6.6700,-7.0800,-0.9250,9.4499,4.6513
96,-11.4700,5.5400,-6.4400,-1.1617,9.1248,5.9712
97,-11.4600,5.2200,-6.2900,-1.1945,8.5532,6.3061
98,-9.6000,3.8100,-8.1700,-1.3548,8.1136,6.5493
99,-8.8700,3.8900,-8.9800,-1.5108,7.9751,6.7064
100,-8.6500,5.2400,-9.2800,-1.6461,8.1278,6.8602
101,-8.9600,4.9500,-8.9900,-2.0333,8.2718,6.8504
102,-9.4400,4.8200,-10.6600,-2.3551,8.2238,6.7053
103,-10.4000,3.1600,-9.8400,-2.8023,8.2009,6.4086
104,-11.1700,1.6800,-8.9800,-2.8023,8.2009,6.4086
105,-12.3700,-2.5100,-6.9100,-3.0391,8.1343,6.0039
106,-13.2400,-4.3600,-4.4800,-3.3194,7.9882,5.5141
107,-14.2400,-5.9300,-1.2900,-3.0958,7.7536,5.1225
108,-16.3900,-6.7100,2.8700,-2.1926,7.3937,4.9796
109,-15.7000,-7.1300,3.7100,-1.4083,6.7457,4.7964
110,-14.2900,-7.2300,3.9500,-1.0407,5.5556,4.3273
111,-13.4200,-6.4600,3.6800,-0.6163,2.9507,3.1634
112,-11.8700,-5.4500,2.3700,-0.6240,2.0715,2.6245
113,-10.7200,-5.0800,1.7800,-0.6240,2.0715,2.6245
114,-9.6800,-4.8600,1.2500,-0.6469,1.2141,2.1511
115,-7.4100,-5.3300,0.5000,-0.6076,0.4276,1.7344
116,-6.3500,-4.4000,-0.2400,0.0295,-0.9381,0.7658
117,-5.2100,-3.2600,-0.8800,0.3491,-1.4486,0.3392
118,-3.6100,-1.9300,-1.7700,0.3894,-1.8293,-0.0491
119,-2.4700,-0.8400,-2.3300,0.3894,-1.8293,-0.0491
120,-2.6600,0.0800,-1.7400,0.3622,-2.1228,-0.4309
121,-2.9800,0.4700,-1.3000,0.3905,-2.1380,-0.7276
122,-2.6900,0.7100,-1.8100,0.1822,-2.1675,-1.0494
123,-2.0400,0.6000,-2.6000,0.0360,-2.4326,-1.2665
124,-1.6400,0.1500,-2.6700,-0.0535,-2.5984,-1.2708
125,-1.9700,1.0400,-2.0500,-0.4374,-2.3987,-1.2905
126,-1.7000,1.3500,-1.7900,-0.7047,-2.0671,-1.1432
127,-1.2500,1.3000,-1.7600,-0.9458,-1.9275,-0.8934
128,-0.4900,0.7000,-1.4200,-1.0832,-2.0028,-0.7167
129,-0.3100,0.6100,-1.1500,-0.8759,-2.1795,-0.3240
130,-0.6800,1.2000,-1.0200,-0.8759,-2.1795,-0.3240
131,-1.2300,1.2100,-0.8400,-0.5880,-2.2460,-0.1865
132,-1.0100,-0.0700,-0.3900,-0.6294,-2.4740,-0.2542
133,-0.8300,-0.2700,-0.6500,-1.0647,-3.2616,-1.0679
134,-0.6600,0.1800,-1.1700,-0.7778,-3.4787,-1.2894
135,0.1600,1.4000,-1.9500,-0.4745,-3.4874,-1.4028
136,0.5400,1.7400,-2.2500,-0.3054,-3.2823,-1.4061
