lineno,aX,aY,aZ,gX,gY,gZ
76,-2.2200,-1.8600,-0.3900,0.7429,1.1356,-0.2563
77,-2.0100,-1.6000,-0.3200,0.7472,1.1312,-0.1778
78,-2.2300,-1.4900,-0.1200,0.7287,1.1159,-0.0960
79,-2.0600,-1.2200,-0.0100,0.7287,1.1159,-0.0960
80,-2.0700,-1.0800,0.1100,0.7221,1.0843,-0.0251
81,-2.2100,-1.0400,0.3300,0.7025,1.1105,0.0415
82,-2.5800,-1.1400,0.3400,0.6970,1.1028,0.1702
83,-0.5600,-0.1500,0.0800,0.6741,1.0636,0.3185
84,-1.3900,-0.8000,0.1500,0.4167,1.0276,0.3283
85,-1.4000,-0.4500,0.4000,0.4167,1.0276,0.3283
86,-1.9200,-1.2500,0.8900,0.2378,1.1705,0.3982
87,-1.9100,-1.5600,1.0200,0.0654,1.2174,0.5334
88,-1.7600,-1.5800,1.1700,-0.0371,1.1279,0.6185
89,-1.7800,-1.6200,1.4800,-0.0087,1.0886,0.6949
90,-1.7800,-1.5200,1.6900,0.0229,1.0919,0.8018
91,-1.8800,-1.3500,1.9100,0.0229,1.0919,0.8018
92,-2.4200,-1.2200,2.4200,-0.0349,1.0396,1.0570
93,-2.3400,-1.2300,2.5300,-0.1233,0.9479,1.1639
94,-2.5800,-1.4300,2.6800,-0.2585,0.8421,1.2457
95,-2.7300,-1.6900,2.8300,-0.3840,0.7450,1.3079
96,-2.8600,-2.1000,3.0800,-0.4669,0.6272,1.3548
97,-2.9200,-2.2400,3.3500,-0.5192,0.5334,1.4104
98,-2.8000,-2.3900,3.4600,-0.5301,0.4156,1.5108
99,-2.8100,-2.9600,3.5700,-0.5640,0.3076,1.5850
100,-3.0900,-3.0900,3.7000,-0.5880,0.2291,1.6253
101,-3.5100,-3.1100,3.8800,-0.5683,0.1800,1.6472
102,-4.3200,-3.1100,4.1900,-0.5683,0.1800,1.6472
103,-4.5800,-3.3700,4.2500,-0.5574,0.1102,1.6853
104,-4.6100,-3.6400,4.1800,-0.5836,-0.0164,1.7333
105,-4.4900,-3.8400,3.9300,-0.6218,-0.1974,1.7748
106,-4.0300,-4.4500,3.6100,-0.6578,-0.3960,1.7879
107,-4.1400,-4.7100,3.5900,-0.7101,-0.5683,1.7770
108,-4.6000,-4.8100,3.6600,-0.7538,-0.6621,1.7410
109,-5.9800,-4.7000,4.1600,-0.7756,-0.7439,1.7028
110,-6.5900,-4.6900,4.2200,-0.7701,-0.8683,1.7584
111,-7.0900,-4.8200,4.0800,-0.8170,-1.0701,1.7824
112,-7.8500,-5.0200,3.4100,-0.8999,-1.2981,1.7366
113,-8.0700,-5.1000,2.9100,-0.9643,-1.5032,1.6602
114,-8.5200,-5.2600,2.5500,-1.0057,-1.6493,1.5926
115,-8.7700,-5.3900,1.8900,-1.0483,-1.7671,1.5457
116,-8.6500,-5.9000,0.6700,-1.0810,-1.8664,1.5348
117,-8.4600,-6.2400,-0.1400,-1.0810,-1.8664,1.5348
118,-8.3200,-6.3300,-0.9100,-1.1476,-1.9809,1.4770
119,-8.0100,-6.4800,-2.1000,-1.1716,-2.0431,1.3384
120,-7.4800,-6.3000,-2.8200,-1.1465,-2.0300,1.1901
121,-7.2000,-6.1400,-3.5800,-1.0745,-2.0082,1.0701
122,-7.5400,-6.4800,-3.6600,-0.9970,-1.8588,0.6087
123,-7.4200,-5.8000,-3.9800,-0.6338,-1.7486,0.6807
124,-7.2900,-5.1800,-4.2000,-0.3971,-1.7279,0.6229
125,-6.9000,-5.1100,-4.4500,-0.3883,-1.6941,0.4843
126,-6.6900,-5.0900,-4.5500,-0.3502,-1.6515,0.3480
127,-6.5000,-5.1200,-4.5800,-0.2651,-1.5806,0.2585
128,-6.3500,-5.2200,-4.5000,-0.1833,-1.4661,0.1713
129,-6.1600,-4.9100,-4.1000,-0.1833,-1.4661,0.1713
130,-6.0300,-4.4600,-3.9000,-0.0491,-1.3188,0.0458
131,-6.0600,-4.0700,-3.6300,0.1429,-1.1781,-0.0840
132,-6.1200,-3.5500,-3.1000,0.2891,-1.0407,-0.1800
