lineno,aX,aY,aZ,gX,gY,gZ
54,-7.2000,-1.0200,11.6400,-0.2487,1.8577,0.3392
55,-7.0500,-1.9000,12.1500,0.0185,1.4388,0.4265
56,-5.7600,-1.2800,11.9900,0.2378,0.9992,0.5040
57,-7.2300,-2.2000,13.5000,0.2378,0.9992,0.5040
58,-6.3800,-2.1200,13.1800,0.1254,1.0112,0.3742
59,-6.5200,-2.3300,13.0300,0.0578,0.3774,0.3360
60,-6.2000,-2.1300,12.8200,-0.3142,-0.6141,-0.0011
61,-5.2000,-1.5600,11.8200,-0.4363,-1.2075,-0.2225
62,-5.1500,-1.3700,11.3800,-0.6512,-1.5370,-0.5040
63,-4.8000,-1.1600,10.6700,-0.8672,-1.8435,-0.7396
64,-4.3100,-0.7600,9.1600,-1.0625,-2.1108,-0.9076
65,-4.2100,-0.2400,8.3500,-1.0625,-2.1108,-0.9076
66,-4.1000,0.2500,7.5700,-1.1825,-2.3616,-1.0003
67,-4.0700,0.7600,6.3700,-1.1923,-2.9322,-0.9752
68,-4.4100,0.9300,5.7800,-1.1574,-3.2496,-0.9272
69,-4.6400,0.9100,5.1100,-1.1246,-3.4928,-0.8847
70,-4.6100,0.9900,4.3200,-1.0625,-3.8081,-0.8476
71,-4.2800,0.8100,2.8300,-1.0188,-4.1157,-0.8203
72,-3.9800,0.9900,1.7800,-1.0188,-4.1157,-0.8203
73,-3.7800,1.3500,0.8200,-0.9392,-4.7778,-0.9261
74,-1.7800,2.1400,-1.2400,-0.9228,-5.0396,-0.9905
75,-2.2300,2.6000,-1.9100,-1.0767,-5.0996,-0.9567
76,-1.7400,2.8500,-2.3500,-1.0767,-5.0996,-0.9567
77,-0.8400,2.5600,-3.0300,-1.2512,-4.9698,-0.9425
78,-0.9900,2.2000,-3.2500,-1.3374,-4.8935,-0.9458
79,-1.3400,2.0800,-3.1800,-1.4181,-4.5335,-0.8116
80,-1.5700,1.9000,-3.0800,-1.4181,-4.5335,-0.8116
81,-1.5900,1.8800,-3.3700,-1.3450,-4.4113,-0.7821
82,-1.3100,1.9200,-3.8100,-1.3155,-4.2979,-0.8498
83,-1.3300,1.7400,-4.2600,-1.3068,-4.2499,-0.7450
84,-1.1900,1.5500,-4.4600,-1.2577,-4.1113,-0.6370
85,-1.5800,1.3300,-4.5600,-1.2381,-3.9935,-0.5192
86,-1.6700,1.4300,-4.5000,-1.2381,-3.9935,-0.5192
87,-0.8400,1.1200,-4.7300,-1.2305,-3.9259,-0.4996
88,-0.3800,1.4300,-4.8700,-1.2937,-3.8703,-0.6752
89,0.0600,1.6300,-4.9500,-1.3668,-3.8485,-0.8116
90,0.4000,1.8500,-4.7500,-1.4050,-3.7503,-0.9621
91,0.3500,1.7700,-4.5100,-1.3734,-3.5627,-0.9752
92,0.0800,1.5700,-4.3700,-1.2632,-3.3456,-0.8879
93,-0.1600,1.4400,-4.1800,-1.2119,-3.1383,-0.7876
94,-0.3500,1.1300,-4.1400,-1.1705,-2.9660,-0.7189
95,-0.3500,1.2500,-4.2100,-1.0854,-2.8198,-0.6741
96,-0.2400,1.5000,-4.3000,-0.9676,-2.6976,-0.6294
97,0.2100,1.8400,-4.3600,-0.8607,-2.4249,-0.6490
98,0.1700,2.0000,-4.2300,-0.8312,-2.2297,-0.6196
99,0.2100,1.9200,-4.1700,-0.8312,-2.2297,-0.6196
100,0.5200,1.2900,-4.3200,-0.8683,-2.0453,-0.5651
101,0.6100,1.0500,-4.4100,-0.9741,-1.8871,-0.5225
102,0.8300,0.7000,-4.5000,-1.1094,-1.6101,-0.4996
103,0.9200,0.2900,-4.5300,-1.0930,-1.4475,-0.4789
104,1.2700,-0.2400,-4.7800,-0.9905,-1.2839,-0.4440
105,1.2700,-0.4100,-4.6400,-0.8334,-1.1006,-0.4145
106,1.3000,-0.4300,-4.5700,-0.6381,-0.9163,-0.3763
107,1.5300,0.4100,-4.5600,-0.6381,-0.9163,-0.3763
108,1.5700,0.3800,-4.5800,-0.4254,-0.7243,-0.3545
109,1.6200,0.3400,-4.7100,-0.3305,-0.5269,-0.3403
110,1.7200,-0.0200,-4.8800,-0.2607,-0.3283,-0.2858
111,1.9300,-0.4000,-5.0500,-0.1538,0.0665,-0.1963
112,2.2200,-0.9400,-5.3200,-0.1538,0.0665,-0.1963
113,2.5000,-1.3100,-5.6500,-0.0796,0.2596,-0.1800
114,2.7000,-1.7400,-5.9400,0.0415,0.4658,-0.1713
115,2.7700,-1.6100,-5.9900,0.1963,0.7145,-0.2094
116,2.7800,-1.5300,-6.0600,0.6610,1.2785,-0.2782
117,3.0100,-0.7600,-6.1700,0.6610,1.2785,-0.2782
118,3.3700,-0.3300,-6.4000,0.9218,1.5653,-0.2345
119,3.6200,0.1700,-6.6300,1.1312,1.8686,-0.1789
120,2.7900,1.0700,-5.8700,1.2468,2.1958,-0.1418
121,2.0100,1.6900,-5.2400,1.2872,2.5918,-0.0960
122,1.0600,2.1500,-4.5600,1.3221,3.0238,0.0098
123,-2.0800,1.7200,-1.9400,1.3112,3.4263,0.1200
124,-3.7200,0.9800,-0.5300,1.1770,3.7961,0.2291
125,-5.3200,0.0600,1.1400,1.0843,4.1593,0.6076
126,-6.5000,-0.5700,2.4800,1.0843,4.1593,0.6076
127,-6.7300,-0.5100,3.3600,1.2425,3.5092,0.5247
128,-5.7700,0.1000,2.9500,1.1966,2.8711,0.1636
129,-4.5700,1.0000,2.2200,1.1061,2.2569,-0.2105
130,-3.2000,2.3100,1.2000,1.1061,2.2569,-0.2105
131,-3.3800,2.5500,1.3000,0.8781,1.8217,-0.5258
132,-4.1900,2.1800,1.9500,0.2858,1.6744,-0.7505
133,-5.7800,1.6900,3.3400,0.1734,1.7050,-0.6523
134,-6.0200,1.7300,3.7900,0.1920,1.6581,-0.5334
135,-6.5300,1.7700,4.3300,0.1920,1.6581,-0.5334
136,-6.7700,1.8900,4.7800,0.2443,1.4912,-0.4832
137,-6.5200,2.3400,4.7900,0.5203,0.5040,-0.4102
138,-5.9600,2.5400,4.3700,0.5749,0.1244,-0.3589
139,-5.3900,2.8300,3.8000,0.5454,-0.1985,-0.3076
140,-3.6400,3.2500,2.1100,0.4189,-0.4451,-0.2585
141,-2.8600,2.9600,1.2300,0.2520,-0.5880,-0.2127
142,-2.2200,2.4900,0.4900,0.1200,-0.6469,-0.1724
143,-1.1600,1.9000,-0.5500,0.0415,-0.6490,-0.1407
144,-0.6500,1.6500,-0.9000,-0.0087,-0.6076,-0.1254
145,-0.2900,1.4500,-1.1000,-0.0415,-0.5563,-0.0938
146,0.0400,1.3400,-1.2900,-0.0480,-0.5007,-0.0502
147,0.5000,1.2300,-1.4200,-0.0491,-0.4331,0.0153
148,0.4400,1.1600,-1.3800,-0.0469,-0.3578,0.0960
149,0.2900,1.1300,-1.2600,-0.0851,-0.2989,0.1571
150,-0.1600,1.1800,-0.8500,-0.1374,-0.2422,0.1833
151,-0.4200,1.1300,-0.6400,-0.1963,-0.2051,0.2083
152,-0.5700,0.9900,-0.4500,-0.1963,-0.2051,0.2083
153,-0.5000,0.5100,-0.4500,-0.2367,-0.1942,0.2465
154,-0.5200,0.1400,-0.4600,-0.3403,-0.2367,0.2585
155,-0.5700,-0.1700,-0.4000,-0.3851,-0.2400,0.1963
156,-0.5500,-0.0800,-0.3900,-0.3752,-0.2269,0.1156
157,-0.6000,0.0900,-0.3200,-0.3534,-0.2127,0.0796
158,-0.8200,0.3000,-0.2300,-0.3480,-0.2313,0.0818
159,-0.8200,0.6000,-0.3200,-0.3262,-0.2749,0.1320
160,-0.8100,0.8100,-0.6100,-0.3327,-0.2858,0.1898
161,-0.9300,0.6600,-0.6800,-0.3512,-0.2771,0.2454
162,-1.0500,0.8000,-0.7600,-0.3458,-0.2531,0.3022
163,-1.0100,0.8000,-0.8000,-0.3632,-0.2389,0.3567
164,-1.0300,0.9800,-0.7900,-0.4200,-0.2705,0.4003
165,-1.0500,0.8000,-0.6900,-0.5552,-0.3447,0.3458
166,-1.0000,0.9600,-1.3200,-0.5716,-0.4461,0.0764
167,-0.9400,1.5000,-1.1500,-0.5236,-0.3992,-0.0829
168,-0.6700,1.2700,-1.2900,-0.6338,-0.3829,-0.0065
169,-0.7200,0.9400,-1.2900,-0.5192,-0.3076,0.1309
170,-0.9100,0.7800,-1.4200,-0.3982,-0.2236,0.2607
171,-1.0000,0.9600,-1.3900,-0.3392,-0.1396,0.2160
172,-0.8900,0.9800,-1.3600,-0.3272,-0.0774,0.2629
173,-0.7200,0.8600,-1.3300,-0.3109,-0.0153,0.3545
