lineno,aX,aY,aZ,gX,gY,gZ
117,-3.5300,0.8500,-4.1900,-0.4658,4.2651,1.3843
118,-3.5800,0.6200,-3.9200,-0.5378,4.4310,1.3974
119,-3.7200,0.0300,-3.5800,-0.6720,4.5280,1.4268
120,-4.3300,-0.5500,-2.7400,-0.9534,4.5717,1.3504
121,-4.4300,-0.9200,-2.3600,-0.9447,4.5051,1.3286
122,-4.5000,-1.0300,-2.0400,-0.8770,4.4146,1.3177
123,-4.7400,-1.6000,-1.3400,-0.8203,4.3022,1.2643
124,-4.5500,-1.5700,-1.0800,-0.8203,4.3022,1.2643
125,-4.3400,-1.3700,-1.0400,-0.6807,4.1517,1.2097
126,-4.0900,-1.4000,-0.9700,-0.4254,3.9030,1.1421
127,-3.8400,-1.9500,-0.6600,-0.2487,3.8746,1.1716
128,-3.8300,-2.5200,-0.0400,-0.2487,3.8746,1.1716
129,-3.9900,-2.8600,0.5700,-0.0393,3.8855,1.1890
130,-4.4800,-2.2600,1.3500,0.4440,3.7525,0.8890
131,-4.4300,-2.0900,1.6700,0.5585,3.5768,0.6458
132,-4.3000,-1.8100,1.8600,0.6469,3.3521,0.4669
133,-3.6400,-1.4000,1.7100,0.6469,3.3521,0.4669
134,-3.9700,-0.9700,1.7700,0.7178,3.1601,0.3403
135,-3.5100,-0.9100,1.8200,0.8192,3.0892,0.2945
136,-3.3800,-1.1200,2.0600,0.8847,3.0227,0.2509
137,-3.3500,-1.6600,2.3800,0.9185,2.9180,0.2443
138,-3.2900,-2.0100,2.5100,0.9850,2.7816,0.2443
139,-3.0700,-2.2300,2.6100,1.0723,2.6125,0.1745
140,-3.5800,-2.7400,3.0900,1.1868,2.4075,0.0218
141,-3.9100,-2.5700,3.5400,1.2839,2.1817,-0.2051
142,-4.1600,-2.1400,3.8400,1.3941,1.8719,-0.5051
143,-4.5200,-1.4900,4.0900,1.4792,1.4726,-0.8225
144,-4.4200,-1.4500,4.2600,1.4737,1.0625,-1.0767
145,-4.3400,-1.5100,4.3300,1.4617,0.6829,-1.2075
146,-4.4300,-1.6300,4.4000,1.5337,0.3643,-1.1912
147,-4.8200,-1.5600,4.6400,1.7977,-0.0524,-1.0734
148,-4.8000,-1.5700,4.6400,2.0039,-0.2694,-0.9883
149,-4.6700,-1.6900,4.4700,2.2166,-0.5258,-0.9359
150,-4.3700,-1.5700,3.5400,2.4467,-0.8934,-1.0603
151,-4.2900,-1.2300,3.4600,2.6802,-1.2621,-1.2283
152,-3.7300,0.0400,2.6200,3.0467,-1.6090,-1.2894
153,-2.2900,1.8100,1.0400,3.2049,-1.8926,-1.3417
154,-1.5400,2.1200,0.3300,3.2049,-1.8926,-1.3417
155,-0.8400,2.4300,-0.2600,3.1405,-2.0584,-1.2937
156,0.1700,2.2700,-0.7900,2.8689,-1.9373,-0.9948
