lineno,aX,aY,aZ,gX,gY,gZ
76,-3.5600,-2.0000,-1.0900,2.7762,0.9861,-2.3649
77,-2.9200,-0.5200,-1.4400,2.9442,0.8999,-2.4456
78,-2.6100,0.1300,-1.7700,3.0292,0.8367,-2.5133
79,-2.3800,0.6900,-2.0700,3.0401,0.8170,-2.5242
80,-2.0500,1.3600,-2.3900,2.9823,0.8301,-2.5067
81,-1.6900,3.2900,-2.6300,2.9823,0.8301,-2.5067
82,-1.4800,3.9300,-2.6500,2.8253,0.8738,-2.4904
83,-1.6100,4.4300,-2.5300,2.5613,0.9599,-2.4555
84,-1.8500,4.9500,-1.9800,2.2569,1.1443,-2.3780
85,-1.8200,4.7400,-1.7400,1.9679,1.3101,-2.2820
86,-1.8200,4.4500,-1.5400,1.5566,1.4039,-1.9668
87,-1.3000,4.0300,-1.3700,1.4486,1.3406,-1.8162
88,-1.1300,3.6400,-1.3400,1.4355,1.3057,-1.6188
89,-1.0400,3.4600,-1.3500,1.5304,1.2817,-1.3941
90,-0.7000,3.5600,-1.7000,1.6199,1.2643,-1.1956
91,-0.4800,3.4500,-1.8000,1.7104,1.2785,-1.0057
92,-0.2400,3.6500,-1.9000,1.8217,1.3265,-0.8192
93,-0.2200,4.1300,-1.8300,1.8217,1.3265,-0.8192
94,-0.6800,5.2200,-1.2000,1.7584,1.4246,-0.5574
95,-0.5600,5.5800,-0.9100,1.7584,1.4246,-0.5574
96,-0.2800,5.8300,-0.7700,1.5326,1.3995,-0.4571
97,0.2900,5.7600,-0.5900,1.1726,1.4279,-0.4112
98,-0.1400,4.6700,-0.1500,0.8716,1.4584,-0.3829
99,0.1100,4.1700,-0.1200,0.5705,1.6592,-0.3992
100,-0.4500,3.7500,0.4700,0.5051,1.6799,-0.1691
101,-0.4200,3.6200,0.7200,0.5443,1.7704,-0.0273
102,-0.3200,4.1300,0.9200,0.9348,1.7344,0.2454
103,-0.5100,4.6500,1.2700,1.0974,1.7159,0.3491
104,-0.3100,6.6600,1.6000,1.1716,1.6428,0.5116
105,-0.2100,7.0000,1.5600,1.0647,1.5599,0.7112
106,0.6300,7.8500,1.5400,0.7287,1.6101,0.8825
107,-0.0200,7.2200,1.7000,0.2782,1.6570,1.1956
108,0.0100,6.4200,1.9500,-0.0665,1.6101,1.4573
109,-0.1200,5.2300,2.2800,-0.3425,1.5882,1.6482
110,-0.5800,3.6600,3.1300,-0.3425,1.5882,1.6482
111,-0.4900,3.2000,3.6700,-0.5432,1.5992,1.7486
112,-1.1400,2.1000,4.2000,-0.5989,1.5206,1.8359
113,-0.3100,2.7100,4.3800,-0.5585,1.3374,1.9602
114,-1.9800,1.4700,5.2800,-0.4909,1.3275,1.9220
115,-1.8900,1.5200,5.2900,-0.5465,1.3374,2.0104
116,-1.7500,1.8500,5.4100,-0.2978,0.8432,2.0497
117,-2.3900,2.1200,5.6300,-0.2934,0.6458,2.1435
118,-2.4100,1.7700,5.7100,-0.2934,0.6458,2.1435
119,-2.7900,1.0600,5.7600,-0.3938,0.3862,2.2406
120,-3.4900,-0.7000,5.7100,-0.6938,-0.1811,2.4195
121,-3.6100,-1.7000,5.5600,-0.7418,-0.3927,2.3911
122,-3.7600,-2.2800,5.3900,-0.6730,-0.5498,2.3104
123,-4.2300,-1.9300,5.1800,-0.5072,-0.6458,2.2384
124,-4.2700,-1.5800,4.7500,-0.3589,-0.7712,2.2318
125,-4.0800,-1.3400,4.2000,-0.3305,-0.9556,2.1904
126,-4.1400,-1.1900,3.6900,-0.4527,-1.0636,2.1271
127,-4.3900,-1.1800,2.7700,-0.5890,-1.1639,2.1020
128,-4.4800,-1.2700,2.3300,-0.7341,-1.2479,2.0791
129,-4.6100,-1.9400,1.9300,-0.9327,-1.3384,2.1042
130,-4.2600,-4.1200,1.1500,-0.9327,-1.3384,2.1042
131,-2.4700,-6.6800,0.9600,-1.1279,-1.4563,2.0028
132,-4.9400,-4.3600,-0.3100,-1.1159,-1.6264,1.7202
133,-3.6800,-4.2900,-0.5400,-0.5792,-1.7061,1.0385
134,-3.5900,-3.2000,-1.0400,-0.2454,-1.6090,1.0330
135,-3.1600,-2.4600,-1.5500,0.1364,-1.5926,0.9937
136,-3.1600,-2.5700,-1.7600,0.2149,-1.4508,0.9054
