lineno,aX,aY,aZ,gX,gY,gZ
109,-7.0100,-1.9800,3.8600,0.9490,3.3608,2.8416
110,-4.0000,-1.5400,2.7000,0.9730,3.0292,2.6834
111,-9.2200,-2.0400,4.6400,0.8345,2.7031,2.4238
112,-6.5800,-1.9100,4.1900,0.4592,3.1034,2.0333
113,-6.2600,-1.6700,3.6800,-0.1145,2.3671,0.9981
114,-6.9300,-2.7600,4.0500,-0.1145,2.3671,0.9981
115,-7.0500,-3.0700,4.1700,-0.4047,1.8708,0.4691
116,-7.2100,-3.6700,4.4000,-0.3502,1.5664,0.2967
117,-7.5500,-3.5000,4.8400,-0.2345,1.2261,0.2138
118,-7.3000,-3.6100,4.7900,-0.0818,0.7963,0.2356
119,-6.7000,-3.4200,4.4800,0.1200,0.4232,0.3076
120,-6.2100,-3.0500,4.0600,0.2651,0.1691,0.3665
121,-5.8400,-2.7900,3.7300,0.3512,-0.0731,0.3763
122,-5.7200,-2.6300,3.5700,0.3174,-0.2542,0.2738
123,-5.6900,-2.4800,3.5800,0.2138,-0.4440,0.1091
124,-5.0700,-2.7800,3.1700,0.0851,-0.6938,-0.0676
125,-4.8100,-2.8700,2.8300,0.0851,-0.6938,-0.0676
126,-4.5000,-2.7600,2.6100,0.0087,-0.9010,-0.2400
127,-4.2600,-2.6400,2.5700,0.0185,-1.0625,-0.3840
128,-4.0500,-2.5500,2.4800,0.0142,-1.4094,-0.5727
129,-3.7200,-2.3100,2.2600,0.0033,-1.5828,-0.6076
130,-2.7900,-2.1600,1.5900,-0.0491,-1.7039,-0.6545
131,-2.4800,-1.9500,1.3400,-0.0720,-1.7584,-0.6927
132,-2.3400,-1.4600,1.1900,-0.0600,-1.8010,-0.7036
133,-2.3000,-1.0600,1.1400,-0.1571,-1.8751,-0.7167
134,-2.0500,-0.6900,1.0500,-0.2858,-2.0017,-0.7003
135,-2.0600,-0.4200,1.0600,-0.2858,-2.0017,-0.7003
136,-2.1000,-0.4100,1.1300,-0.4352,-2.1478,-0.6589
137,-1.4800,-2.1600,1.1700,-0.5803,-2.3562,-0.6021
138,-1.6600,-0.7100,0.5800,-0.5116,-2.9572,-0.8988
139,-1.4300,-0.7100,0.4000,-0.6840,-3.1645,-1.1879
140,-1.2200,-0.6500,0.3100,-0.6840,-3.1645,-1.1879
141,-1.1600,-0.5600,0.1600,-0.8018,-3.2899,-1.4933
142,-0.9000,-0.7200,0.0000,-0.8923,-3.2616,-1.6482
143,-0.3000,-0.9100,-0.1200,-0.8923,-3.2616,-1.6482
