lineno,aX,aY,aZ,gX,gY,gZ
0,-0.4200,0.0200,1.0900,-0.6916,-1.5970,-0.9610
1,0.3100,-2.2000,0.5500,-0.8105,-1.6046,-1.0134
2,0.1300,0.3300,0.4500,-0.8105,-1.6046,-1.0134
3,-0.0600,0.3700,0.8500,-1.0854,-1.5479,-1.2337
4,-0.1300,0.9000,0.7600,-0.8738,-1.3624,-1.5086
5,0.2100,1.0000,0.6500,-1.0461,-1.2795,-1.7235
6,-0.3500,1.2200,1.0500,-1.0854,-1.2621,-1.5457
7,0.0900,-0.0500,0.4000,-1.0483,-1.3035,-1.0243
8,-1.1900,0.7900,0.5100,-1.0647,-1.3963,-0.7341
9,-0.8300,0.9800,0.4500,-0.9850,-1.4464,-0.2629
10,-1.1000,1.3200,0.2600,-0.6872,-1.4104,-0.2236
11,-0.8500,1.1600,-0.1100,-0.6927,-1.6090,-0.1429
12,-0.7200,1.2300,-0.9400,-0.7865,-1.7028,-0.1320
13,-0.6700,1.4400,-1.4200,-0.8072,-1.7595,-0.1342
14,-0.7100,1.7700,-1.9300,-0.8181,-1.8097,-0.1527
15,-0.5500,1.9600,-2.5600,-0.8356,-1.8620,-0.1374
16,-0.0600,2.0800,-3.7800,-0.8923,-1.8904,-0.1309
17,0.0400,2.3000,-4.2700,-0.9468,-1.8719,-0.1451
18,0.1900,2.5900,-4.7100,-1.0036,-1.8010,-0.1669
19,0.4300,2.6700,-5.5100,-1.0843,-1.7006,-0.1767
20,0.5400,2.7400,-5.7000,-1.0843,-1.7006,-0.1767
21,0.7100,2.8400,-5.9300,-1.1705,-1.5850,-0.1691
22,1.1400,2.7800,-6.5400,-1.2130,-1.4475,-0.1113
23,1.0800,2.3500,-6.6900,-1.2981,-1.2883,-0.0764
24,0.8300,1.8600,-6.7300,-1.4650,-1.1028,-0.0927
25,0.6800,1.5400,-6.7700,-1.5970,-0.8912,-0.0774
26,0.4300,1.1200,-7.1400,-1.6341,-0.6665,-0.0284
27,0.4200,0.6800,-7.4200,-1.6330,-0.4571,-0.0131
28,0.4300,0.6100,-7.7300,-1.6221,-0.2651,-0.0295
29,0.5000,0.4800,-8.1700,-1.5152,-0.1200,0.0000
30,0.5200,0.6100,-8.4100,-1.1301,0.1931,0.0578
31,0.5900,1.0700,-8.6400,-1.1301,0.1931,0.0578
32,0.7100,2.1000,-9.1800,-0.4658,0.8072,0.2193
33,0.8300,2.6100,-9.5600,-0.3883,1.0647,0.2836
34,0.9200,3.1100,-9.7700,-0.3403,1.3668,0.3927
35,0.6200,3.6100,-9.8700,-0.3480,1.7050,0.5072
36,0.5100,3.6600,-9.8800,-0.3600,2.0431,0.6130
37,0.2900,3.8300,-9.7300,-0.2836,2.3889,0.7505
38,0.0400,4.0600,-9.5200,-0.0993,2.7074,0.9741
39,-0.5300,4.9700,-9.2500,0.1178,3.0271,1.2381
40,-0.6300,5.8000,-9.0200,0.2618,3.3543,1.5184
41,-0.3900,6.6900,-9.0400,0.1953,3.7132,1.8075
42,-0.6700,7.1300,-9.0600,0.0600,4.2095,2.1838
43,-0.9700,7.3500,-8.8100,0.0600,4.2095,2.1838
44,-1.6000,7.2300,-8.4500,-0.1233,5.1160,3.1580
45,-4.8600,7.3000,-6.3100,-0.2225,5.4694,3.6226
46,-6.0200,6.0300,-5.0500,-0.4734,5.6232,3.9423
47,-6.9400,4.2900,-3.7200,-0.4734,5.6232,3.9423
48,-7.2000,3.2100,-2.8200,-0.5029,5.5251,4.1822
49,-6.9000,3.0800,-1.4500,-0.2640,5.3113,4.3328
50,-6.6700,3.1800,-0.6200,0.0513,5.0604,4.3110
51,-6.4700,3.7200,-0.1800,0.0513,5.0604,4.3110
52,-8.2600,5.2200,1.8700,-0.0556,5.0091,4.4266
53,-8.5700,5.0400,2.3100,-0.3098,4.7364,4.5324
54,-7.8700,4.6200,2.0700,-0.7603,4.3917,4.6055
55,-9.2600,2.5100,2.7500,-0.7603,4.3917,4.6055
56,-8.1100,2.2800,2.7100,-1.1530,4.4408,4.7408
57,-8.4900,1.1800,2.9700,-1.1541,4.1462,4.8738
58,-6.2100,-0.3900,2.8900,-1.3101,4.0219,4.7691
59,-10.0000,-4.0600,5.3000,-1.6766,4.2488,4.8487
60,-10.4700,-4.8100,6.2100,-1.3406,4.1670,4.3088
61,-11.5700,-5.9300,6.9400,-1.2425,3.8681,3.7546
62,-11.4000,-7.4500,7.3500,-1.4868,3.6074,3.1023
63,-11.6300,-8.1300,7.6300,-1.6755,2.9343,2.4860
64,-12.1500,-8.7700,7.8900,-1.7868,2.4336,2.0049
65,-11.9200,-9.4700,7.1700,-1.5653,1.3603,1.2032
66,-11.9700,-10.4000,6.8400,-1.5653,1.3603,1.2032
67,-11.9800,-10.7900,6.3900,-1.0494,0.2509,0.5890
68,-11.6900,-11.0300,5.9300,-0.8781,-0.2422,0.1451
69,-11.6200,-12.1000,5.4600,-0.7527,-0.7145,-0.3502
70,-11.7400,-11.6000,5.3100,-0.6021,-1.1759,-0.9567
71,-11.7000,-11.1400,5.2000,-0.5934,-1.6177,-1.7475
72,-11.5600,-10.2900,5.0000,-0.5934,-1.6177,-1.7475
73,-11.8200,-8.5200,4.8300,-0.6480,-2.0540,-2.6093
74,-9.9700,-7.6400,3.8300,-0.6480,-2.5362,-3.4132
75,-9.8000,-5.8000,3.2800,-0.7101,-2.8754,-3.8365
76,-9.4600,-4.6400,2.6400,-0.6294,-3.1209,-4.2052
77,-8.7300,-3.4400,1.8900,-0.3851,-3.4296,-4.3873
78,-8.1900,-1.7500,1.1800,-0.1276,-3.6914,-4.4899
79,-6.5400,-0.1300,0.3400,0.0295,-3.8823,-4.5226
80,-6.0800,0.6600,-0.0200,-0.0316,-4.1124,-4.5509
81,-5.7300,1.4400,-0.4700,-0.0894,-4.1659,-4.5237
82,-4.6400,2.2000,-1.2600,-0.1745,-4.1855,-4.5400
83,-4.2200,2.9000,-1.7600,-0.2171,-4.1550,-4.6949
84,-4.1200,3.4600,-2.1200,-0.2247,-4.0568,-4.8324
85,-3.2200,4.3500,-2.7400,-0.2247,-4.0568,-4.8324
86,-3.1000,4.6100,-3.2100,-0.1898,-3.9183,-4.8586
87,-2.8400,5.1000,-3.6200,-0.1167,-3.7361,-4.7680
88,-2.5700,5.1400,-4.0000,0.0033,-3.5267,-4.6131
89,-1.5500,5.1400,-4.7200,0.0840,-3.3249,-4.4593
90,-1.2000,5.3000,-5.0500,0.3294,-2.8907,-3.9772
91,-1.3300,5.1600,-5.2400,0.3763,-2.6802,-3.7525
92,-0.7100,5.2000,-5.7000,0.3763,-2.6802,-3.7525
93,-1.0000,5.1000,-5.8400,0.3349,-2.5035,-3.2910
94,-0.9500,4.9200,-5.9000,0.2782,-2.4206,-3.2430
95,-0.3900,4.7000,-6.1600,0.2782,-2.4206,-3.2430
96,-0.4700,4.6900,-6.2700,0.2913,-2.1718,-3.0020
97,-0.3100,4.7300,-6.4800,0.2913,-2.1718,-3.0020
98,0.2600,4.1200,-6.7500,0.3294,-2.0202,-2.8438
99,0.3200,3.9900,-6.7900,0.3338,-1.8075,-2.6693
100,0.4600,3.9000,-6.7700,0.3676,-1.5479,-2.4566
101,0.5600,3.6000,-6.7200,0.4222,-1.2861,-2.2547
102,0.6800,3.2500,-6.6100,0.5574,-0.8105,-1.9406
103,0.5800,3.3600,-6.4800,0.6490,-0.6130,-1.8435
104,0.5700,3.5600,-6.4800,0.7352,-0.4440,-1.7606
105,0.9400,3.9400,-6.3600,0.7352,-0.4440,-1.7606
106,0.9200,4.1900,-6.3000,0.7919,-0.2836,-1.6668
107,1.2200,4.3700,-6.3100,0.9556,0.0305,-1.3461
108,1.4500,4.6300,-6.0500,1.0897,0.2171,-1.0701
