lineno,aX,aY,aZ,gX,gY,gZ
32,-1.6800,0.8500,3.7100,2.4369,2.2842,0.0502
33,-1.9900,1.0900,3.9900,2.4369,2.2842,0.0502
34,-1.7000,1.2300,4.0000,2.4096,2.2886,0.1222
35,-1.5400,1.8100,3.8800,2.4478,2.2417,0.1811
36,-1.1900,2.2700,3.7400,2.4620,2.1588,0.2509
37,-0.7700,2.3100,3.1200,2.3551,2.1020,0.2367
38,-0.4200,2.2400,2.9100,1.8348,2.0737,0.2869
39,-0.1600,2.1100,2.6000,1.5304,2.1206,0.2869
40,-0.5300,0.9900,2.7800,1.2065,2.2340,0.2618
41,-0.4800,0.6800,2.7000,1.0265,2.3246,0.2902
42,-0.2600,0.1800,2.5900,0.9076,2.3475,0.3054
43,-0.1400,-0.6200,2.1400,0.7527,2.3791,0.2716
44,-1.0300,-0.3800,2.4600,0.7527,2.3791,0.2716
45,-1.8400,-0.1600,3.2100,0.7625,2.5089,0.2465
46,-2.1500,-0.0800,3.6800,0.7625,2.5089,0.2465
47,-2.6600,-0.5000,4.1800,0.6654,2.4544,0.1604
48,-2.3900,-0.5800,4.0700,0.4712,2.1937,0.0589
49,-2.3200,-0.8500,3.9100,0.3153,1.8239,0.0087
50,-2.1000,-0.4700,3.2400,0.1745,1.4792,-0.0382
51,-1.8800,-0.5500,3.0600,0.0676,1.2337,-0.1004
52,-1.7700,-0.8100,2.7800,-0.0044,1.0297,-0.1451
53,-1.7400,-1.0700,2.3300,-0.0818,0.8508,-0.1724
54,-2.0700,-1.0900,2.4800,-0.1298,0.7101,-0.2182
55,-2.5400,-1.1500,2.8400,-0.1331,0.5378,-0.4232
56,-2.9200,-0.9400,3.1100,-0.1298,0.4091,-0.5072
57,-3.4600,-1.0700,3.3600,-0.1865,0.1822,-0.6054
58,-3.4200,-1.2600,3.2500,-0.2760,-0.1025,-0.7287
59,-3.3700,-1.4900,3.0600,-0.3371,-0.3960,-0.8519
60,-3.2800,-1.4400,2.6700,-0.3338,-0.6490,-0.9392
61,-3.0600,-1.3200,2.3200,-0.3120,-0.8639,-1.0210
62,-2.7800,-1.3900,2.0500,-0.3382,-1.0308,-1.0919
63,-2.6900,-1.8600,2.0200,-0.3720,-1.1312,-1.1465
64,-2.8100,-1.7400,2.1000,-0.3556,-1.1814,-1.1781
65,-2.9600,-1.5900,2.1800,-0.3556,-1.1814,-1.1781
66,-3.2500,-1.6000,2.3200,-0.3567,-1.2435,-1.2719
67,-3.8900,-2.3000,2.8500,-0.4265,-1.3472,-1.4290
68,-4.1000,-2.4700,3.0000,-0.5171,-1.4923,-1.6068
69,-4.3200,-2.3500,3.0400,-0.5531,-1.6919,-1.7911
70,-4.3900,-2.0500,2.7600,-0.5116,-1.9188,-1.9700
71,-4.0900,-1.7900,2.2000,-0.4429,-2.1489,-2.1326
72,-3.7400,-1.4500,1.6200,-0.3632,-2.4020,-2.2711
73,-3.3000,-1.0700,1.1500,-0.2760,-2.6605,-2.3573
74,-3.5400,-0.9600,1.0500,-0.2760,-2.6605,-2.3573
75,-3.5200,-0.8500,0.9600,-0.1494,-2.6682,-2.2678
76,-3.6300,-0.9400,0.9200,0.0207,-2.6889,-2.1260
77,-3.6900,-0.9900,0.7800,0.3120,-2.9256,-1.8773
78,-3.7300,-0.7300,0.4700,0.3120,-2.9256,-1.8773
79,-3.6300,-0.4700,0.0000,0.4843,-3.1492,-1.8206
80,-2.9100,-0.2600,-0.8200,0.6316,-3.4154,-1.8151
81,-2.5900,0.1100,-1.6300,0.7549,-3.6936,-1.8359
82,-1.9400,0.7500,-2.4600,0.8607,-3.8975,-1.8490
83,-0.8600,1.4300,-3.5000,0.9338,-3.9510,-1.8959
84,-0.3000,1.8800,-4.0300,0.8803,-3.7601,-1.8173
85,-0.0200,2.2400,-4.1900,0.7559,-3.4623,-1.7137
86,0.1800,2.4100,-3.7300,0.6752,-3.0838,-1.5675
87,0.1400,2.3800,-3.6300,0.6883,-2.7805,-1.3603
88,0.0500,2.3800,-3.5400,0.6752,-2.5787,-1.1661
89,0.0400,2.3500,-3.5800,0.6752,-2.5787,-1.1661
90,0.3200,1.8000,-3.5600,0.6196,-2.4489,-1.0232
91,0.0900,1.7300,-3.4900,0.5203,-2.3747,-0.9512
92,-0.0200,1.9800,-3.4000,0.4331,-2.2907,-0.9185
93,0.3100,1.6600,-3.4800,0.4003,-2.1871,-0.8825
94,0.2300,1.2700,-3.4900,0.3414,-2.0988,-0.8748
95,0.2900,1.1200,-3.6200,0.1091,-1.8468,-0.8018
96,0.5900,1.0300,-3.5100,0.0938,-1.6439,-0.7276
97,0.6200,0.9200,-3.4500,0.0851,-1.4268,-0.6512
98,0.5200,0.7500,-3.4000,0.1156,-1.2643,-0.5487
99,0.4200,0.8700,-3.3500,0.1636,-1.1203,-0.4483
100,0.5300,1.0200,-3.3200,0.1636,-1.1203,-0.4483
101,0.5400,1.0500,-3.2700,0.1931,-1.0068,-0.3774
102,0.4800,0.9100,-3.1200,0.1865,-0.9010,-0.3207
103,0.1900,0.4200,-2.7900,-0.0164,-0.5989,-0.1767
104,0.0400,0.4100,-2.6400,-0.0164,-0.5989,-0.1767
105,-0.0200,0.2300,-2.5500,-0.0905,-0.4680,-0.2891
106,-0.0600,0.2600,-2.2500,-0.0469,-0.4222,-0.2978
107,-0.0400,0.3400,-2.2000,-0.0469,-0.4222,-0.2978
108,-0.0200,0.3400,-2.1600,-0.0131,-0.3774,-0.2694
109,0.0800,0.4100,-2.1800,-0.0164,-0.3491,-0.2389
110,0.1400,0.5600,-2.1700,0.0055,-0.3218,-0.1876
111,0.1200,0.5400,-2.1200,0.0578,-0.2880,-0.1004
112,0.0900,0.5000,-2.1100,0.0840,-0.2422,-0.0164
113,0.0300,0.7900,-1.9800,0.1189,-0.2018,0.0687
114,0.2100,0.6800,-1.9700,0.1484,-0.1669,0.1407
115,0.3200,0.4200,-1.9300,0.0687,-0.1222,0.2411
116,0.5500,-0.1300,-1.8400,0.0295,-0.0764,0.2454
117,0.5500,-0.3100,-1.7100,0.0316,-0.0011,0.2094
118,0.5700,-0.3300,-1.5700,0.0753,0.0796,0.1560
119,0.5500,-0.2900,-1.3800,0.1200,0.1604,0.1156
120,0.4300,0.1600,-1.0700,0.1407,0.2313,0.0873
121,0.2400,0.4300,-0.8700,0.1233,0.2836,0.0862
122,0.1200,0.5800,-0.7000,0.0840,0.3163,0.1156
123,-0.1800,0.5600,-0.4300,0.0382,0.3327,0.1582
124,-0.3700,0.5000,-0.3200,-0.0076,0.3403,0.1909
125,-0.7500,1.3400,-0.6000,-0.1429,0.3622,0.2531
126,-0.3100,-0.8000,0.1800,-0.1429,0.3622,0.2531
127,-0.6400,-0.0600,0.2800,-0.4843,0.3796,0.3785
128,-0.7500,0.1400,0.2100,-0.1822,0.3676,0.3502
129,-0.9700,-0.3100,0.5200,-0.0382,0.3534,0.3632
130,-1.0700,-0.1900,0.5000,-0.0316,0.3153,0.2967
131,-1.1800,-0.3000,0.5600,0.0415,0.2727,0.3011
132,-1.1800,-0.3700,0.5800,0.1298,0.1200,0.2225
133,-1.0900,0.1100,0.4800,0.2138,0.0273,0.1887
134,-0.9500,0.2900,0.4000,0.2389,-0.0480,0.2062
135,-0.8400,0.4100,0.2600,0.2476,-0.1047,0.2236
136,-0.6400,0.7800,0.0400,0.2607,-0.1276,0.2509
137,-0.6100,0.8600,0.0400,0.2673,-0.1440,0.3033
138,-0.5700,0.8800,0.0500,0.2487,-0.1429,0.3622
