lineno,aX,aY,aZ,gX,gY,gZ
60,-5.5100,-0.9900,4.7500,-0.2465,-2.6234,-2.7805
61,-5.4100,-0.3000,4.2400,-0.4701,-3.0805,-3.3074
62,-5.5400,0.0200,4.0000,-0.4701,-3.0805,-3.3074
63,-5.1800,0.6000,2.7300,-0.9294,-3.4863,-3.8365
64,-4.9000,0.8600,1.9600,-1.9711,-3.9913,-4.5826
65,-4.8500,1.2600,1.5400,-2.2002,-3.9728,-4.7462
66,-5.0700,1.8000,1.6400,-2.1435,-3.8375,-4.7473
67,-5.4200,2.2300,2.3300,-2.1435,-3.8375,-4.7473
68,-5.7200,2.7200,2.3800,-1.8566,-3.7448,-4.4833
69,-5.8600,2.8900,2.2600,-1.6221,-3.8823,-4.2368
70,-5.7700,2.7400,2.2800,-1.3483,-4.0917,-4.0066
71,-6.1000,2.6900,2.3500,-1.0210,-4.3720,-3.8255
72,-6.1400,2.9800,1.6500,-1.0210,-4.3720,-3.8255
73,-4.2600,3.2100,-1.0200,-0.7112,-4.7778,-3.7001
74,-3.5400,3.5800,-2.2700,-0.5181,-5.2120,-3.7077
75,-3.0500,4.1600,-3.0800,-0.2585,-5.2524,-3.7765
76,-2.5800,3.6800,-2.9600,-0.2945,-4.8433,-3.7230
77,-2.6100,3.6400,-3.2100,-0.2945,-4.8433,-3.7230
78,-2.4600,3.8100,-3.5300,-0.4843,-4.4070,-3.6303
79,-2.6100,3.4200,-3.6300,-0.5661,-4.1037,-3.5288
80,-2.1200,2.7700,-4.0700,-0.6709,-3.5430,-3.1874
81,-2.6600,2.2700,-3.7800,-0.5454,-3.2430,-2.9987
82,-3.0500,2.1000,-3.5500,-0.5454,-3.2430,-2.9987
83,-3.2500,2.2200,-3.4800,-0.3731,-2.9812,-2.8362
84,-3.2700,2.3500,-3.6700,-0.1974,-2.8536,-2.7794
85,-3.3200,2.3300,-3.8100,0.0393,-2.7085,-2.7685
86,-3.0200,2.9800,-4.0100,0.1560,-2.5275,-2.7467
87,-3.2000,3.0300,-3.7300,0.2705,-2.2798,-2.7282
88,-3.5600,3.0000,-3.3800,0.2236,-1.9929,-2.6889
89,-3.8000,2.6200,-3.1900,0.1385,-1.7551,-2.6158
90,-3.6300,1.7900,-3.1700,0.0785,-1.6002,-2.5449
91,-3.5900,1.5400,-3.3500,0.1505,-1.4464,-2.4991
92,-3.5700,1.4300,-3.4000,0.2771,-1.2414,-2.4729
93,-3.5500,1.9400,-3.5800,0.3763,-0.9948,-2.4304
94,-3.5000,2.0300,-3.7700,0.3589,-0.7450,-2.3976
95,-3.2200,2.1400,-3.9600,0.2967,-0.5127,-2.3715
96,-2.8500,2.1600,-3.9600,0.2956,-0.2378,-2.3071
97,-2.8900,1.9800,-3.7800,0.2956,-0.2378,-2.3071
98,-2.9600,1.8400,-3.6000,0.3589,0.0862,-2.1708
99,-2.7800,1.9600,-3.7400,0.4189,0.4211,-2.0126
100,-2.3500,2.1600,-3.9400,0.5934,0.6818,-1.8228
101,-2.3600,2.3600,-3.8800,0.7854,0.9076,-1.6210
102,-2.4400,2.4400,-3.7800,1.0003,1.3995,-1.3439
103,-2.9700,2.8500,-3.2200,1.0886,1.6352,-1.1846
104,-3.3400,2.7400,-3.0900,1.0886,1.6352,-1.1846
105,-3.5200,3.0400,-3.0000,1.2108,1.8435,-0.9861
106,-3.5600,4.1100,-2.7600,1.2839,2.0137,-0.8367
107,-3.4600,3.7300,-2.6900,1.2141,2.5656,-0.5476
108,-3.1500,3.8300,-2.8400,1.2883,2.7445,-0.3992
109,-2.6500,4.1300,-3.3100,1.3265,3.0238,-0.2629
110,-2.5300,4.4000,-3.1000,1.3646,3.3750,-0.1364
111,-2.7600,4.7400,-2.5200,1.5501,3.6172,0.0502
112,-3.0300,5.2100,-1.9600,1.5501,3.6172,0.0502
113,-4.0000,5.0900,-0.5000,1.6919,3.7132,0.3043
114,-4.4200,5.0400,0.2500,1.7726,3.6248,0.5541
115,-4.4400,4.7400,0.8100,1.5032,3.0849,0.7679
116,-4.1100,4.2300,1.0500,1.2785,2.7816,0.7221
117,-3.3200,4.5700,0.7900,1.2785,2.7816,0.7221
118,-2.6700,5.0600,0.7400,1.1628,2.5864,0.6829
119,-2.8400,6.1300,1.4100,1.1628,2.5864,0.6829
120,-2.6400,6.1600,1.7100,1.0581,2.6834,1.0243
121,-2.4000,6.0700,1.9500,1.0581,2.6834,1.0243
122,-2.1700,6.1200,2.1600,0.9959,2.5525,1.4432
123,-2.4500,5.8100,2.7900,0.9577,2.4347,1.5937
124,-2.5200,5.6700,3.1000,0.8803,2.3137,1.7104
125,-2.5400,5.4100,3.5800,0.8803,2.3137,1.7104
126,-2.7900,5.5200,4.6300,0.7494,2.1577,1.7715
127,-2.7100,5.5000,4.7900,0.3316,1.6799,1.7595
128,-2.5300,5.7100,4.8300,0.0480,1.4355,1.7257
129,-2.4600,5.6500,4.8200,-0.2509,1.2261,1.7366
130,-2.3300,4.9400,4.7300,-0.2509,1.2261,1.7366
131,-2.5700,3.7500,4.7700,-0.8203,0.9076,1.9406
132,-2.8400,2.8900,4.8900,-0.8203,0.9076,1.9406
133,-3.9300,1.5600,5.5400,-0.9305,0.8192,2.0322
134,-4.2900,0.5200,5.8900,-1.0068,0.6818,2.0802
135,-4.5500,-0.2200,5.9200,-1.1846,0.1124,1.9929
136,-4.5200,-1.3800,5.4800,-1.1846,0.1124,1.9929
137,-4.5800,-1.8500,5.4400,-1.2119,-0.1876,1.8631
138,-4.9100,-2.0700,5.4800,-1.2054,-0.4527,1.7181
139,-5.0400,-2.3200,4.6900,-1.2457,-0.7178,1.5653
140,-4.8600,-2.5000,4.1100,-1.3352,-1.0188,1.3788
141,-4.6200,-2.7700,3.5600,-1.4006,-1.2992,1.2152
142,-4.5500,-3.0300,3.1200,-1.4094,-1.5086,1.1290
143,-4.2400,-3.8400,2.2800,-1.3974,-1.6472,1.0636
144,-4.4100,-4.1000,2.1500,-1.2425,-1.8904,0.8956
145,-4.3800,-4.3500,1.7600,-1.0756,-2.0562,0.7101
146,-3.7900,-4.0400,0.7900,-0.8236,-2.2046,0.5149
147,-3.7700,-4.6800,0.7300,-0.4254,-2.2689,0.3971
148,-3.2000,-2.4800,-0.4900,0.0535,-2.2766,0.2989
149,-2.4700,-1.9500,-1.4500,-0.1091,-2.2264,-0.0044
150,-2.4800,-1.5200,-1.7200,-0.1091,-2.2264,-0.0044
151,-2.5400,-0.7400,-1.8900,-0.0818,-2.0671,-0.1331
152,-2.4700,-0.2700,-1.9500,0.1593,-1.7486,-0.1658
153,-2.3500,0.2100,-2.2300,0.1593,-1.7486,-0.1658
154,-2.1700,0.7500,-2.6100,0.2018,-1.6777,-0.2236
155,-1.9000,1.0200,-2.8500,0.2400,-1.6297,-0.2465
156,-1.4600,1.1900,-3.0900,0.1680,-1.5359,-0.2542
