lineno,aX,aY,aZ,gX,gY,gZ
61,-4.6100,-0.2400,10.2400,0.1200,1.6941,1.7366
62,-4.8600,0.1500,10.2900,0.0425,1.0385,1.6013
63,-5.5900,1.7300,10.9500,-0.0273,0.7778,1.5359
64,-5.6000,2.2200,11.2400,-0.1080,0.4472,1.5261
65,-5.7200,2.9700,11.5400,-0.1080,0.4472,1.5261
66,-5.5600,2.5600,11.7500,-0.1909,0.0524,1.4944
67,-5.4700,1.6900,11.7200,-0.3698,-0.3829,1.4606
68,-5.4300,1.3600,11.7400,-0.5716,-0.8214,1.3832
69,-5.5900,0.1200,11.2600,-0.6741,-1.2032,1.2185
70,-5.6200,-0.7200,10.9100,-0.7985,-1.5588,0.9632
71,-5.6300,-1.1300,10.2700,-0.9697,-1.9384,0.6861
72,-5.1100,-1.7400,9.1800,-1.0265,-2.3682,0.4821
73,-3.9300,-1.7800,7.3800,-1.0407,-2.8013,0.1669
74,-3.5700,-1.2800,6.4400,-0.9817,-3.1416,-0.0982
75,-3.1600,-0.8000,5.5500,-0.9174,-3.4132,-0.3229
76,-1.9800,-0.3100,3.7400,-0.9218,-3.6936,-0.5629
77,-0.5100,0.1400,2.4900,-1.0537,-4.1866,-0.9665
78,-2.0200,0.6800,2.6600,-1.1672,-4.1059,-1.0090
79,-1.5600,0.3000,1.9100,-1.2828,-4.1495,-1.2545
80,-1.3900,0.3200,1.6100,-1.4246,-4.1452,-1.5010
81,-1.7700,1.1300,1.3100,-1.5555,-4.3437,-1.8075
82,-2.1700,1.0400,1.3200,-1.5555,-4.3437,-1.8075
83,-1.6300,0.4300,0.2100,-1.7922,-4.4866,-2.1729
84,-1.1800,0.1900,-0.9900,-1.9079,-4.6906,-2.4729
85,-0.3400,-0.1100,-1.6000,-1.8086,-4.5957,-2.7773
86,0.8600,1.4900,-2.0600,-1.5163,-4.2586,-2.8187
87,0.9900,1.9600,-2.1100,-1.5163,-4.2586,-2.8187
88,0.7900,2.9100,-1.9100,-1.2741,-3.9314,-2.7685
89,0.6700,4.2300,-1.6700,-1.1334,-3.6194,-2.6845
90,0.6000,4.4300,-1.5900,-1.2697,-3.3019,-2.7434
91,0.4400,4.7100,-1.3900,-1.4104,-3.2190,-2.8231
92,0.6600,4.4200,-1.4200,-1.4104,-3.2190,-2.8231
93,0.7000,4.3200,-1.3900,-1.5621,-3.1361,-2.9332
94,0.6400,4.2200,-1.1800,-1.6352,-3.0565,-3.0205
95,0.3000,4.1800,-0.9800,-1.4595,-2.8438,-3.0172
96,0.4000,4.5600,-1.1800,-1.2534,-2.7871,-2.9943
97,0.7200,5.2400,-1.2900,-1.0068,-2.7565,-2.9660
98,1.0800,5.7000,-1.6100,-0.8759,-2.6714,-2.8732
99,1.5900,6.1500,-1.9200,-0.8803,-2.4718,-2.7205
100,1.6600,6.4100,-1.8500,-0.8945,-2.1915,-2.5624
101,1.4400,6.2600,-1.6500,-0.9796,-1.8926,-2.3955
102,1.2900,6.3200,-1.3500,-0.9796,-1.8926,-2.3955
103,1.0600,6.2400,-1.1200,-1.0374,-1.6352,-2.2362
104,1.0100,6.0500,-0.9100,-1.1519,-1.3014,-1.9602
105,0.7500,5.6900,-0.7600,-1.1497,-1.1890,-1.7901
106,0.6500,5.1600,-0.3900,-1.0908,-1.0886,-1.5959
107,0.5900,4.8900,-0.3700,-1.0908,-1.0886,-1.5959
108,0.8000,4.8500,-0.2600,-0.9512,-1.0417,-1.4301
109,1.0400,5.4400,-0.2900,-0.8138,-0.9817,-1.3679
110,1.3300,5.9800,-0.3000,-0.5672,-0.9250,-1.2108
111,1.5600,6.1700,-0.3800,-0.5301,-0.9152,-1.1006
112,1.6900,5.5000,-0.3900,-0.5301,-0.9152,-1.1006
113,1.5700,5.1800,-0.2100,-0.5749,-0.8356,-0.9817
114,1.3600,5.1700,0.1000,-0.5258,-0.5487,-0.7570
115,0.8500,5.0000,0.5100,-0.4385,-0.4189,-0.6534
116,0.7600,4.7900,0.7600,-0.3371,-0.4069,-0.5269
117,0.9700,4.9800,0.5000,-0.3371,-0.4069,-0.5269
118,1.2400,4.9600,0.3300,-0.2214,-0.4472,-0.3949
119,1.6400,5.1100,-0.1300,-0.1604,-0.4407,-0.2913
120,1.8100,5.2200,-0.2800,-0.1058,-0.3589,-0.1822
121,2.0600,5.1600,-0.4400,-0.0164,-0.2727,-0.0556
122,2.8500,4.6500,-1.1400,-0.0185,-0.1778,0.0502
123,2.9600,4.5600,-1.4400,-0.0502,-0.0949,0.1276
124,3.1200,4.6000,-1.7400,-0.0753,0.0098,0.1887
125,3.4700,4.3700,-2.2800,-0.0807,0.1604,0.2291
126,3.8500,4.3500,-2.6200,-0.1058,0.3185,0.2727
127,4.1000,4.1900,-3.1100,-0.0338,0.4429,0.3349
128,4.2800,3.8400,-3.3600,-0.0524,0.6000,0.3872
129,4.0000,3.3000,-3.7500,-0.1156,0.8039,0.4385
130,3.9800,2.8600,-4.0300,-0.1549,1.0341,0.5061
131,4.0000,2.2600,-4.2900,-0.1451,1.2599,0.5683
132,3.3800,2.1900,-4.4200,-0.2138,1.5293,0.5683
133,3.1800,2.3200,-4.4000,-0.1909,1.8250,0.5651
134,2.9700,2.3500,-4.4200,-0.1342,2.1315,0.5465
135,2.1100,2.0500,-4.1500,-0.1189,2.4129,0.5389
136,1.7700,2.0100,-4.3400,-0.1309,2.6540,0.5738
137,1.3500,1.9500,-4.3900,-0.1745,2.8591,0.6163
138,0.7800,1.7800,-4.2200,-0.2105,3.0445,0.6305
139,-1.2500,1.6200,-3.2800,-0.2585,3.2409,0.6349
140,-2.1000,1.3200,-2.7200,-0.2171,3.4328,0.6654
141,-3.1500,1.2100,-1.9700,-0.1582,3.5648,0.7276
142,-5.6200,1.4200,0.0300,-0.0360,3.6292,0.7898
143,-6.4700,1.9100,0.8600,0.1320,3.6586,0.8029
144,-7.2100,2.2200,1.8100,0.3360,3.6336,0.7898
145,-9.0400,1.9800,4.0700,0.4134,3.5768,0.7287
146,-10.1000,2.3200,5.3800,0.3218,3.4841,0.5923
147,-11.6500,2.1900,7.1300,0.1331,3.1678,0.2465
148,-13.2100,1.9600,8.9700,0.1102,2.9638,0.1080
149,-13.8300,1.3600,11.2700,0.1102,2.9638,0.1080
150,-12.9600,2.0200,11.0800,0.0862,2.5864,0.0033
151,-11.7000,2.7100,10.4500,0.1756,1.9744,-0.1047
152,-8.5700,4.1400,8.7200,0.2945,0.7734,-0.4483
153,-7.2500,4.7500,7.8300,0.3589,0.3872,-0.4636
154,-6.1000,4.7200,7.0100,0.3589,0.3872,-0.4636
155,-3.8200,3.8200,5.7800,0.3022,0.1244,-0.3611
156,-2.9200,3.6500,5.1000,0.1342,-0.0829,-0.2542
157,-2.2100,3.7700,4.6400,0.0251,-0.2585,-0.1745
158,-1.6400,4.1000,4.3100,0.0131,-0.3807,-0.1571
159,-1.2600,4.2400,3.6800,0.0415,-0.4516,-0.1636
160,0.0700,3.4700,3.0400,-0.1385,-0.5989,-0.1200
161,-1.4700,3.5700,3.1100,-0.3982,-0.6796,-0.2989
162,-1.8900,3.6400,2.9400,-0.3982,-0.6796,-0.2989
163,-1.9000,3.0700,2.7300,-0.4669,-0.6185,-0.3665
164,-1.9300,2.3000,2.4900,-0.5454,-0.6992,-0.1898
165,-1.2800,1.4300,1.6800,-0.8650,-0.8149,-0.1538
166,-1.0700,1.6000,1.7600,-0.7069,-0.7374,-0.2083
167,-1.1300,2.0800,1.8800,-0.4571,-0.5803,-0.1920
168,-1.1000,2.5300,1.9300,-0.2367,-0.4614,-0.1298
169,-0.8500,2.7300,1.5300,-0.1233,-0.3982,-0.0458
