lineno,aX,aY,aZ,gX,gY,gZ
37,-9.6500,-5.6700,5.7100,-0.3349,1.2370,2.1402
38,-9.9100,-7.0500,5.4700,-0.4058,0.4429,1.5763
39,-9.8300,-8.2800,5.0300,-0.2160,-0.0055,1.2392
40,-9.8700,-9.1300,4.9100,-0.2160,-0.0055,1.2392
41,-9.0900,-9.2300,4.4900,0.1102,-0.8061,0.2040
42,-8.8900,-9.7000,4.1400,0.1102,-1.1170,-0.4680
43,-8.7100,-9.2600,4.3800,0.1102,-1.1170,-0.4680
44,-9.1000,-9.1800,4.8000,0.0709,-1.3472,-1.2425
45,-8.7700,-8.9100,4.3600,-0.0491,-1.6450,-2.0388
46,-8.1100,-7.9500,3.2400,-0.1963,-2.1391,-2.9027
47,-7.7700,-6.7300,2.2800,-0.2607,-2.6365,-3.7459
48,-7.1800,-5.0800,1.0700,-0.0469,-3.3543,-5.0527
49,-6.2300,-1.3900,-0.8800,-0.2498,-3.4274,-5.4574
50,-6.0500,-0.5300,-0.9800,-0.7625,-3.3118,-5.7432
51,-6.1300,0.1700,-0.6100,-0.7625,-3.3118,-5.7432
52,-5.5600,0.6800,-0.7400,-0.9785,-3.2463,-5.7814
53,-4.5600,1.2500,-0.9600,-0.5029,-3.2943,-5.7269
54,-4.1200,2.6700,-1.6300,0.2149,-3.3369,-5.6810
55,-3.5500,4.0300,-2.4900,0.6730,-3.3074,-5.5894
56,-2.0400,3.2000,-2.9900,0.6730,-3.3074,-5.5894
57,-1.9600,4.4200,-3.5300,0.8432,-3.1427,-5.3494
58,-1.4800,5.1000,-3.7600,2.1718,-2.8623,-4.7178
59,-0.7400,5.6900,-3.9000,2.3889,-2.6834,-4.5160
60,-0.2300,6.1100,-4.4000,2.4326,-2.5035,-4.3121
61,0.0100,6.3200,-4.9100,2.3278,-2.2591,-4.1212
62,0.4300,6.5200,-5.6600,2.0835,-1.9373,-3.8855
63,2.0200,5.8400,-6.0900,1.5523,-1.4584,-3.5572
64,2.2300,5.1800,-6.3800,1.1312,-0.9327,-3.2038
65,2.4000,4.9600,-6.4900,1.0167,-0.3796,-2.8394
66,2.0500,3.5900,-5.7200,0.8432,0.1374,-2.6049
67,1.5000,3.3900,-5.2700,0.8236,0.5334,-2.4555
68,1.0700,3.4100,-5.0600,0.8236,0.5334,-2.4555
69,-0.0600,3.4100,-4.1500,0.9403,0.8050,-2.3126
70,-0.7700,3.1500,-3.5700,0.9817,1.0199,-2.2384
71,-1.1500,3.0900,-3.1600,1.0145,1.1923,-2.0682
72,-1.2500,2.8700,-2.9200,1.0483,1.1334,-1.9984
73,-1.2400,2.6200,-2.5600,1.1072,1.0832,-1.9417
74,-1.2100,2.6900,-2.5300,1.2479,1.0407,-1.8522
75,-1.0300,2.7800,-2.7300,1.4061,0.9905,-1.7377
76,-0.6400,3.7000,-3.0500,1.4061,0.9905,-1.7377
77,-0.4700,3.9900,-3.2100,1.5032,0.9905,-1.6308
78,-0.3700,4.2500,-3.3800,1.4552,1.0756,-1.5239
79,-0.5300,4.1800,-3.0500,1.3592,1.2261,-1.4028
80,-0.7800,4.3200,-2.7600,1.2654,1.4344,-1.2457
81,-1.1800,4.3300,-2.3700,1.2621,1.6526,-1.0810
82,-1.2300,4.1500,-2.1600,1.3014,1.8010,-0.9196
83,-1.1600,4.1900,-2.0900,1.2981,1.8620,-0.7090
84,-1.2500,4.5600,-1.8900,1.3352,1.8686,-0.6218
85,-1.3400,5.1100,-1.6900,1.3592,1.8642,-0.5411
86,-1.0600,5.8900,-1.7500,1.3035,1.8151,-0.4189
87,-0.8100,6.0300,-1.9200,1.1672,1.7682,-0.2607
88,-0.5800,6.1900,-2.1000,1.1672,1.7682,-0.2607
89,-0.2200,6.3400,-2.3000,1.0374,1.7999,-0.0611
90,-0.0400,5.8700,-2.3300,0.8978,1.9079,0.1538
91,0.1100,5.5100,-2.3800,0.7123,2.0813,0.3862
92,0.0500,5.2100,-2.4200,0.6545,2.2711,0.6218
93,0.0500,5.0200,-2.2800,0.7123,2.4816,0.8432
94,-0.1700,4.9200,-2.0000,0.7232,2.7445,1.0068
95,-0.5000,4.8800,-1.6200,0.7014,3.0151,1.1585
96,-1.7100,5.5400,-0.7500,0.6850,3.2332,1.3275
97,-2.0700,5.8200,-0.2500,0.5890,3.3259,1.4606
98,-2.1500,5.6100,0.0400,-0.0131,3.1896,1.5893
99,-1.9800,4.1700,-0.2000,-0.3622,3.0303,1.6624
100,-1.6300,3.2600,-0.5100,-0.5225,2.8885,1.7595
101,-1.5200,3.0400,-0.5000,-0.5225,2.8885,1.7595
102,-2.1100,3.0600,-0.0200,-0.4789,2.9332,1.8555
103,-1.8800,2.7600,-0.2000,-0.3938,3.1340,1.9766
104,-1.6800,1.6600,-0.1000,-0.3502,3.2234,2.1348
105,-1.7400,1.6600,-0.0900,-0.2902,3.2550,2.2940
106,-1.6900,2.9900,-0.5100,0.0916,3.5823,2.6300
107,-1.9100,2.4600,-0.1000,-0.3076,3.7546,2.5405
108,-2.5800,2.3400,0.1800,-0.3076,3.7546,2.5405
109,-3.4400,2.3100,0.4100,-0.4680,3.8670,2.5264
110,-3.7600,2.3300,0.5600,-0.4909,3.9575,2.5144
111,-4.5800,2.7100,1.1600,-0.5007,4.0208,2.5373
112,-7.9900,2.4800,3.6100,-0.5585,4.0808,2.5940
113,-9.0600,-0.0800,5.2400,-1.4595,4.0055,2.6758
114,-9.7700,-3.2600,6.9200,-2.1457,3.6706,2.8427
115,-9.9000,-5.8100,8.2900,-2.1457,3.6706,2.8427
