lineno,aX,aY,aZ,gX,gY,gZ
0,0.3700,-1.7600,-8.9500,-0.1069,1.0156,0.1822
1,0.5200,-5.1400,-8.9100,-0.1462,1.5053,0.0305
2,-0.7300,0.1900,-8.7100,0.3403,2.0322,-0.0327
3,-1.1200,-1.1200,-8.1700,0.2400,2.3453,0.0447
4,-1.3200,-0.7700,-7.9300,0.3523,2.5133,0.2138
5,-1.0000,0.0700,-7.9200,0.4298,2.5842,0.3818
6,-0.6900,1.0100,-8.0800,0.5083,2.6965,0.4854
7,-0.3600,1.5400,-7.9400,0.4854,2.8743,0.6141
8,-0.9700,1.1600,-7.0900,0.4222,3.0641,0.8312
9,-1.3200,1.0000,-6.5900,0.3927,3.2256,1.0341
10,-1.8100,0.9500,-5.9000,0.3589,3.3227,1.1563
11,-2.0100,0.7100,-5.2100,0.3665,3.3456,1.3079
12,-2.8100,0.4900,-4.3800,0.4265,3.3652,1.4890
13,-3.1400,0.1400,-3.7700,0.5029,3.4121,1.6362
14,-3.5300,0.3400,-3.2800,0.6469,3.4350,1.7704
15,-4.7000,-0.1000,-1.8000,0.7036,3.4318,1.9035
16,-5.0800,-1.0100,-0.9800,0.7036,3.4318,1.9035
17,-5.3500,-1.9000,-0.2300,0.7090,3.3412,2.0573
18,-5.8300,-2.7800,0.5600,0.8094,3.1994,2.1271
19,-5.7900,-2.6900,0.7600,0.8978,3.0620,2.0824
20,-6.0900,-2.4200,0.7900,1.0036,2.9638,1.9831
21,-5.5600,-2.8800,0.7500,1.0854,2.9147,1.8337
22,-5.7600,-4.6300,1.9700,0.9719,2.8067,1.6166
23,-6.4200,-4.8800,2.5700,0.9610,2.8220,1.4617
24,-6.0100,-5.0100,3.0200,1.0505,2.7816,1.2512
25,-6.4100,-6.3700,3.6200,0.9436,2.5656,0.9021
26,-6.5000,-6.6900,3.8900,0.7483,2.1795,0.4658
27,-6.5000,-6.4500,4.1500,0.8138,2.0246,0.3000
28,-6.5300,-7.2200,5.0500,0.8138,2.0246,0.3000
29,-6.7300,-7.6500,5.7600,0.7941,1.8708,0.1898
30,-7.0200,-7.6500,6.3100,0.7734,1.7115,0.1102
31,-7.3100,-7.8500,6.8500,0.8105,1.5250,-0.0087
32,-8.3200,-8.1400,7.8500,0.7909,1.2861,-0.2116
33,-8.8500,-8.3200,8.3600,0.7723,1.0527,-0.4385
34,-9.0600,-8.6100,8.6500,0.7494,0.7745,-0.6763
35,-9.0100,-8.0300,8.3800,0.7614,0.0022,-1.1574
36,-8.5400,-7.5900,7.8800,0.7614,0.0022,-1.1574
37,-8.0500,-7.2200,7.2900,0.8149,-0.3960,-1.3799
38,-7.0400,-6.5000,5.9200,0.8181,-0.7472,-1.5697
39,-6.7600,-6.0900,5.3900,0.8236,-1.0297,-1.7181
40,-6.6400,-5.7300,4.9600,0.7952,-1.2217,-1.8817
41,-6.4300,-5.1600,4.1600,0.7876,-1.4006,-2.0431
42,-6.2100,-4.6700,3.4900,0.7985,-1.5926,-2.1904
43,-5.9000,-4.0300,2.7200,0.8378,-1.8075,-2.3082
44,-5.5000,-3.4000,1.9100,0.8858,-2.0268,-2.4020
45,-4.5200,-2.3400,0.6000,0.9327,-2.2384,-2.4773
46,-4.1200,-1.9100,-0.0600,0.9468,-2.5493,-2.5384
47,-3.7100,-1.5000,-0.7400,0.9556,-2.6594,-2.5787
48,-2.6800,-0.1800,-1.9600,0.9828,-2.7434,-2.6398
49,-2.1600,0.3100,-2.6000,0.9894,-2.7783,-2.6333
50,-1.7000,0.6300,-3.1900,0.9687,-2.7587,-2.5733
51,-0.8400,1.5500,-3.9900,1.0057,-2.6922,-2.4598
52,-0.4800,1.9100,-4.4800,1.0516,-2.6311,-2.3289
53,0.0000,2.2400,-5.0500,1.0810,-2.5765,-2.1838
54,0.5800,2.5500,-5.6200,1.0810,-2.5765,-2.1838
55,2.1500,2.9500,-6.7700,1.0756,-2.4969,-2.0475
56,2.6600,3.0800,-7.2600,1.0254,-2.3889,-1.9493
57,3.0900,3.4100,-7.6500,0.9447,-2.1893,-1.8795
58,3.7100,3.8100,-7.9000,0.8716,-1.9188,-1.7988
59,3.8600,3.7800,-7.9100,0.7461,-1.6024,-1.6722
60,3.9900,3.4400,-7.9600,0.4625,-0.9872,-1.2043
61,4.0300,3.0800,-7.9500,0.4625,-0.9872,-1.2043
62,4.0000,3.0900,-8.0200,0.3752,-0.7079,-0.9425
63,4.0900,3.1100,-8.1100,0.3218,-0.4483,-0.7167
64,4.2100,3.2100,-8.2500,0.2105,0.0164,-0.3294
65,4.5400,3.4500,-8.7100,0.1124,0.2465,-0.1614
66,4.5600,3.3400,-8.7800,0.1124,0.2465,-0.1614
67,4.4400,3.0700,-8.6700,-0.0469,0.5018,-0.0284
68,3.8500,2.3100,-8.2700,-0.2062,0.7930,0.1091
69,3.4000,1.6600,-7.9000,-0.4614,1.3265,0.4363
70,3.0800,0.8500,-7.4900,-0.4614,1.3265,0.4363
71,2.4600,-0.1500,-6.9800,-0.5323,1.5697,0.5923
72,2.1100,-0.3900,-6.7300,-0.5127,1.7704,0.7298
73,1.7600,-0.3600,-6.4900,-0.4156,1.9548,0.8421
74,1.5700,-0.1800,-6.3300,-0.2640,2.1293,0.9588
75,1.0100,-0.6100,-5.9300,-0.1407,2.2733,1.0570
76,0.7700,-1.4300,-5.4700,-0.1538,2.5471,1.1857
77,0.2800,-2.4600,-4.7500,-0.1909,2.7227,1.2239
78,-1.2400,-3.9800,-3.2000,-0.1200,2.8798,1.2403
79,-1.7700,-4.4500,-2.4500,0.0240,2.9605,1.2217
80,-2.1800,-4.8300,-1.7500,0.0240,2.9605,1.2217
81,-2.9100,-4.5600,-0.8100,0.4298,2.8722,1.1290
82,-3.1700,-4.7300,-0.1900,0.5531,2.7882,1.0363
83,-3.6200,-4.8300,0.4100,0.6338,2.7238,0.9414
84,-4.0500,-4.5500,1.2200,0.6796,2.7140,0.8149
85,-5.4500,-5.6500,3.1400,0.6032,2.6834,0.6523
86,-6.3300,-5.9900,4.4700,0.6032,2.6834,0.6523
87,-6.9000,-6.7000,5.7700,0.6000,2.6344,0.5629
88,-6.4500,-7.4800,7.3800,0.6360,2.5755,0.4483
89,-9.1100,-7.6800,8.4300,0.7439,2.3846,0.3382
90,-7.4700,-8.2100,9.1800,1.0036,1.9515,0.1222
91,-8.0000,-8.2200,10.0300,1.0319,1.5141,0.0436
92,-7.8600,-8.9500,10.6600,1.1312,1.1770,-0.0131
93,-7.9300,-9.4600,11.1700,1.0025,0.8759,-0.2302
94,-8.5200,-9.5200,12.0900,1.0025,0.8759,-0.2302
95,-8.9600,-9.6300,12.5700,0.9436,0.6196,-0.4581
96,-9.4000,-9.1600,12.7400,0.8956,0.3371,-0.7516
97,-9.5300,-8.3800,12.4900,0.8203,0.0218,-1.0079
98,-8.8400,-7.6700,11.2800,0.8214,-0.3643,-1.2097
99,-8.5400,-6.7800,10.4400,0.8007,-0.8410,-1.3930
100,-8.1300,-5.8400,9.4400,0.8050,-1.2795,-1.5403
101,-6.5100,-4.5600,7.2100,0.9283,-2.1064,-1.7813
102,-5.9300,-3.4800,5.9100,0.9283,-2.1064,-1.7813
103,-5.3400,-2.6300,4.8300,0.9567,-2.4446,-1.8795
104,-4.4300,-2.4700,3.3500,0.9577,-2.6584,-1.9875
105,-4.4000,-1.6900,2.5600,0.8890,-2.8023,-2.0879
106,-4.0700,-0.7500,1.5100,0.8105,-3.0565,-2.2591
