lineno,aX,aY,aZ,gX,gY,gZ
92,-2.1200,4.7000,4.0900,0.4189,1.6821,1.3995
93,-2.0300,4.5300,4.1400,0.3905,1.4235,1.5370
94,-2.0300,4.5500,4.1500,0.2498,1.0254,1.7159
95,-2.1200,4.4600,4.3500,0.1320,0.9305,1.7988
96,-2.4500,4.4000,4.8300,0.0665,0.8007,1.9046
97,-3.0000,3.7200,5.5600,0.0665,0.8007,1.9046
98,-2.9700,2.9400,5.6100,0.0011,0.5651,2.0224
99,-2.9400,2.0100,5.5600,-0.2836,0.0022,2.1937
100,-2.9900,0.9500,5.3900,-0.3742,-0.2367,2.2231
101,-2.9800,0.5500,5.1500,-0.3742,-0.2367,2.2231
102,-2.8700,0.0800,4.6900,-0.4734,-0.4821,2.2242
103,-2.7600,-0.4900,4.2500,-0.6120,-0.7189,2.2057
104,-2.5600,-2.5300,3.4400,-0.8007,-0.8912,2.1446
105,-2.6800,-3.6500,3.1500,-0.9447,-1.0188,2.0409
106,-2.8000,-4.6100,2.8400,-1.0428,-1.0952,1.8653
107,-2.7700,-5.9600,2.0800,-0.9927,-1.1999,1.3188
108,-2.9800,-6.1600,1.8500,-0.8738,-1.2305,1.0123
109,-3.1000,-6.0800,1.4800,-0.7145,-1.2850,0.7276
110,-2.8600,-6.0800,0.4600,-0.7145,-1.2850,0.7276
111,-2.7500,-5.9200,-0.1300,-0.5574,-1.3635,0.4734
112,-2.5100,-5.5800,-0.7700,-0.2956,-1.4235,0.0458
113,-2.3100,-5.1600,-1.3200,-0.1963,-1.3799,-0.1396
114,-1.8100,-4.2700,-2.4000,-0.1963,-1.3799,-0.1396
115,-1.6300,-3.8700,-2.8600,-0.0982,-1.3003,-0.2989
116,-1.4900,-3.4100,-3.2800,0.0654,-1.0647,-0.5585
117,-0.9400,-2.5300,-4.0500,0.1134,-0.9425,-0.6512
118,-0.7700,-2.3200,-4.4100,0.1614,-0.8181,-0.6763
119,-0.6700,-1.9700,-4.7400,0.1614,-0.8181,-0.6763
120,-0.1400,-1.4400,-5.3600,0.3392,-0.6327,-0.7090
121,0.2000,-1.0200,-5.8000,0.4276,-0.5334,-0.7058
122,0.5600,-0.6000,-6.2300,0.4429,-0.3578,-0.6927
123,0.9100,-0.4700,-6.5600,0.4429,-0.3578,-0.6927
124,1.4600,0.0200,-6.9800,0.4352,-0.1178,-0.6610
125,1.6300,0.2200,-7.0900,0.4527,0.1680,-0.6109
126,1.6800,0.3600,-7.0800,0.4952,0.4538,-0.5596
127,1.4100,0.4700,-6.8700,0.5443,0.7298,-0.5018
128,1.2500,0.5200,-6.7400,0.5683,0.9752,-0.4571
129,1.0700,0.6600,-6.5500,0.5651,1.2032,-0.4352
130,0.2400,0.6700,-5.9200,0.5531,1.4126,-0.4232
131,-0.0500,0.4600,-5.6300,0.5236,1.6090,-0.4276
132,-0.3100,0.6400,-5.3700,0.4963,1.7726,-0.4560
133,-1.0600,0.8800,-4.5900,0.5432,2.0737,-0.5498
134,-1.2500,0.9400,-4.2700,0.5443,2.1893,-0.5705
135,-1.3900,0.8800,-3.9700,0.5476,2.2744,-0.5803
136,-1.5700,0.8600,-3.6200,0.5792,2.3300,-0.5901
137,-2.1700,0.3500,-2.8000,0.6469,2.3780,-0.5858
138,-2.3900,0.2900,-2.3700,0.7723,2.3900,-0.5596
139,-2.6400,0.4500,-1.9200,0.9261,2.3616,-0.5661
140,-3.1500,0.3600,-1.0500,1.0886,2.2897,-0.5672
141,-3.2500,0.4000,-0.6000,1.2643,2.1620,-0.5574
142,-3.3000,0.3500,-0.1700,1.4181,2.0279,-0.5389
143,-3.6800,-0.1300,0.1600,1.5359,1.9504,-0.5400
144,-2.7600,1.2000,0.6400,1.6897,1.8708,-0.5541
145,-3.5200,0.7700,0.9100,1.6875,1.8642,-0.5051
146,-3.2500,1.2000,1.0700,1.6712,1.7824,-0.4320
147,-3.4400,1.1700,1.8700,1.6199,1.5926,-0.4112
148,-3.4900,1.0500,2.2700,1.5479,1.3515,-0.4472
149,-3.7000,1.0800,2.6000,1.4759,1.1792,-0.5367
150,-3.2900,1.5100,2.8600,1.4541,0.9556,-0.6261
151,-2.7900,1.8600,2.8500,1.4388,0.8356,-0.6785
152,-3.0000,2.0600,3.0900,1.4214,0.8312,-0.6741
153,-2.8300,2.0800,3.6400,1.4355,0.7549,-0.6600
154,-2.6200,2.1700,3.8500,1.4214,0.6120,-0.6076
155,-3.1400,1.9500,4.1700,1.2817,0.5574,-0.6021
156,-3.2900,1.9800,4.2800,1.2086,0.3294,-0.6174
157,-2.9200,2.3600,4.3500,1.1705,0.0120,-0.6643
158,-2.9600,2.5100,4.3700,1.0941,-0.2302,-0.6698
159,-2.6300,2.7700,4.1500,1.0112,-0.4952,-0.6316
160,-2.0300,2.5200,3.5700,0.8672,-0.7298,-0.5672
161,-1.9000,2.5400,3.2000,0.6894,-0.9272,-0.5476
162,-1.6800,2.4500,2.8900,0.6894,-0.9272,-0.5476
163,-0.5800,2.9100,2.0600,0.6000,-1.1268,-0.5247
164,-0.4100,2.8200,1.9100,0.4767,-1.3526,-0.3785
165,-0.0100,0.2600,2.6300,0.2683,-1.3755,-0.3611
166,-1.2300,1.7900,1.8600,0.5040,-1.4246,-0.6720
167,-0.9600,2.6200,1.7200,0.2302,-1.4279,-0.6807
168,-0.8600,2.2300,1.6300,-0.0905,-1.4017,-0.6185
169,-1.2100,2.1400,1.4700,-0.1276,-1.3254,-0.3447
170,-1.3600,1.0400,1.9100,-0.1669,-1.2512,-0.2094
171,-1.7100,0.7900,2.1100,-0.1320,-1.2195,-0.2367
172,-1.6500,0.8600,2.0000,-0.1004,-1.3352,-0.2803
