lineno,aX,aY,aZ,gX,gY,gZ
0,-1.5200,2.7700,2.0600,0.6480,-2.5362,-0.9065
1,-1.6900,2.9100,1.7700,0.6654,-2.6071,-0.8072
2,-1.1600,2.4100,1.4400,0.6654,-2.6071,-0.8072
3,-1.6800,3.8400,1.0500,0.5956,-2.7380,-0.6763
4,-1.6300,3.6500,0.8400,0.7505,-2.7271,-0.5596
5,-1.2600,3.0200,0.6100,0.7909,-2.7827,-0.2553
6,-0.8300,3.3800,0.2300,0.7570,-2.7860,-0.1167
7,-1.1500,3.0600,-0.0200,0.6829,-2.7129,0.0371
8,-1.7300,3.1300,-0.2400,0.6381,-2.6049,0.1505
9,-1.2800,4.0800,-0.8400,0.5901,-2.5984,0.1898
10,-1.6700,4.1400,-0.9000,0.5552,-2.4915,0.2760
11,-2.1600,3.9600,-1.0400,0.5552,-2.4915,0.2760
12,-1.6600,3.8000,-1.6200,0.3720,-2.3824,0.6130
13,-1.7500,3.7300,-1.9800,0.2454,-2.2253,0.7647
14,-1.7900,3.7600,-2.3400,0.2454,-2.2253,0.7647
15,-1.8700,3.4500,-2.6700,0.1909,-2.0933,0.8934
16,-1.9600,3.1600,-3.1100,0.0327,-1.9471,0.9588
17,-2.2500,3.0000,-3.4100,-0.0764,-1.7770,1.0188
18,-2.6400,2.7100,-3.6300,-0.1800,-1.6613,1.0777
19,-3.1300,2.3200,-3.7100,-0.3153,-1.4388,1.1617
20,-3.4900,2.3400,-3.7600,-0.5051,-1.0821,1.3777
21,-3.4100,2.1500,-4.0000,-0.6414,-0.9927,1.4803
22,-4.0400,1.4800,-4.4000,-0.8236,-0.8279,1.5828
23,-3.9200,1.1100,-4.5700,-0.8236,-0.8279,1.5828
24,-3.9000,0.9100,-4.9700,-0.9610,-0.6905,1.6472
25,-4.1700,0.6500,-5.1400,-1.1999,-0.3534,1.7333
26,-4.6500,0.2400,-5.2900,-1.2905,-0.1560,1.7639
27,-4.4400,0.4000,-5.7900,-1.3221,0.0240,1.8271
28,-4.2000,0.6500,-6.0000,-1.3679,0.1265,1.8631
29,-4.3700,-0.1900,-6.6700,-1.5152,0.3272,1.9493
30,-4.4300,-0.6100,-6.8900,-1.6439,0.5651,2.0628
31,-4.5500,-0.8600,-6.9200,-1.6908,0.8378,2.1369
32,-4.5300,-1.9200,-6.8400,-1.7126,1.0996,2.1457
33,-4.4000,-2.1800,-6.9200,-1.7213,1.3188,2.1031
34,-4.1800,-2.4800,-7.0000,-1.7072,1.5392,2.0289
35,-4.1100,-2.8700,-6.8900,-1.7072,1.5392,2.0289
36,-4.1600,-3.1100,-6.6800,-1.6624,1.7846,1.9460
37,-4.2600,-3.1000,-6.4300,-1.4279,2.2962,1.8053
38,-4.2900,-2.9300,-6.1200,-1.1901,2.5307,1.7355
39,-4.5500,-2.3000,-5.5100,-1.1901,2.5307,1.7355
40,-4.6700,-1.7000,-5.3100,-0.9654,2.7107,1.6657
41,-4.6300,-1.3600,-5.1900,-0.7876,2.8285,1.6112
42,-4.5800,-1.2400,-4.8100,-0.6720,2.8711,1.5926
