lineno,aX,aY,aZ,gX,gY,gZ
106,-0.1900,6.9300,-5.1600,-0.2149,4.4888,0.9468
107,-2.0100,7.5200,-4.4800,-0.2509,4.9098,1.0527
108,-3.2100,6.6400,-3.2200,-0.3643,5.3189,1.1857
109,-4.0700,6.3500,-2.0100,-0.5432,5.6800,1.3701
110,-4.7000,6.2700,-0.9700,-0.4211,5.9199,1.7497
111,-6.8900,3.7200,1.8100,-0.4254,6.0050,2.0573
112,-7.5000,2.9700,3.7800,-0.0960,5.5960,2.5209
113,-7.5000,3.5700,4.7400,0.4592,5.1051,2.7074
114,-10.6900,1.6200,7.5200,0.3971,4.8411,2.5536
115,-8.2000,1.0100,7.7100,0.3971,4.8411,2.5536
116,-7.9700,0.6400,8.3000,0.3218,3.9161,2.4882
117,-7.1900,-0.0200,8.0000,-0.1625,2.3496,1.8217
118,-6.1800,-0.5700,7.4900,-0.4243,1.6275,1.3472
119,-5.5200,-0.9100,6.8800,-0.4243,1.6275,1.3472
120,-5.2300,-1.4400,6.8400,-0.6850,0.7996,0.7079
121,-5.1000,-1.4600,6.8500,-0.6021,0.4145,0.5105
122,-4.8700,-1.4000,6.5800,-0.6021,0.4145,0.5105
123,-4.3900,-1.2400,6.1200,-0.4571,0.0087,0.3578
124,-3.6400,-0.9000,5.4900,-0.2760,-0.3818,0.2803
125,-3.5000,-0.4200,5.4200,-0.1222,-0.6458,0.2378
126,-3.4800,-0.3000,5.4000,0.0065,-0.8149,0.1702
127,-2.9800,-0.1800,4.7800,-0.1004,-1.2675,-0.1505
128,-2.7400,0.1900,4.2900,-0.1233,-1.5130,-0.3469
129,-2.5900,0.5400,3.8400,-0.1102,-1.6941,-0.5061
130,-2.1400,0.7300,3.0100,-0.1014,-1.8337,-0.6109
131,-2.2900,0.9100,2.6900,-0.0687,-1.9166,-0.6000
132,-1.5800,0.5500,2.5000,-0.0065,-1.9220,-0.4254
133,-1.0500,1.7900,1.6400,0.1331,-1.9308,-0.4200
134,-0.6200,2.3700,0.7800,-0.0011,-1.9548,-0.5781
135,-0.1200,2.4800,0.5200,-0.1167,-1.9264,-0.5563
136,-0.1900,3.0200,0.4200,-0.1058,-1.6886,-0.4592
137,-0.4000,2.5800,0.9300,-0.1058,-1.6886,-0.4592
138,-0.6500,2.7900,1.1000,-0.2018,-1.4835,-0.3567
139,-0.7700,2.9300,1.1500,-0.1931,-1.4104,-0.3120
140,-0.5600,2.8600,1.0700,-0.1320,-1.3941,-0.2694
141,-0.6300,3.0600,0.9700,-0.1233,-1.4497,-0.2400
142,-0.7000,3.2200,0.8900,-0.0884,-1.5097,-0.2182
143,-0.4600,3.2700,0.5800,-0.0458,-1.5533,-0.2127
144,-0.1000,3.4400,0.2200,-0.0502,-1.6144,-0.1876
145,-0.0200,3.6700,0.1500,-0.0731,-1.5992,-0.1778
146,0.0000,3.8000,0.1100,-0.0884,-1.5413,-0.1756
147,0.2300,3.7900,0.1000,-0.1320,-1.4639,-0.1625
148,0.2400,3.8900,0.1100,-0.2149,-1.3668,-0.0218
149,0.1500,3.7700,0.1500,-0.2498,-1.2872,0.0578
