lineno,aX,aY,aZ,gX,gY,gZ
82,-5.6800,-3.1200,-1.5000,0.2509,2.5656,2.4446
83,-5.4000,-2.9700,-1.4000,0.4342,2.4871,2.4358
84,-5.2800,-2.5700,-1.0700,0.5520,2.4576,2.4467
85,-5.4400,-2.7000,-0.8300,0.5487,2.4402,2.4184
86,-3.9900,-3.2400,-0.9600,0.5487,2.4402,2.4184
87,-6.0600,-5.3600,0.5400,0.4516,2.5187,2.5100
88,-6.5500,-5.8500,1.2100,0.3294,2.8569,2.5711
89,-6.9400,-6.5000,1.9400,0.4014,2.8318,2.4598
90,-6.6100,-6.6200,2.3200,0.7145,2.7794,2.2766
91,-6.1900,-5.6400,2.5100,1.5392,2.4456,2.0584
92,-6.1100,-5.5900,2.6100,1.9319,2.2809,2.0355
93,-6.2200,-4.8100,2.9700,2.3049,2.1457,2.0180
94,-6.1900,-2.4900,3.2600,2.4653,2.0039,1.8970
95,-6.1200,-2.0800,3.1800,2.4653,2.0039,1.8970
96,-6.1200,-1.8500,3.3300,2.3202,1.6722,1.6766
97,-6.2000,-1.5300,3.6200,2.3202,1.6722,1.6766
98,-6.0500,-1.6500,3.6000,2.2253,1.5348,1.5926
99,-4.0200,-1.3400,2.9400,1.8817,1.2054,1.2305
100,-5.1900,-2.7100,3.2700,1.5948,1.4661,0.9872
101,-4.1600,-3.0300,2.8300,1.4563,1.0876,0.6218
102,-5.1800,-3.6300,3.0600,1.3025,1.1486,0.5334
103,-4.7500,-4.0500,3.2200,1.1912,1.0897,0.4178
104,-5.3300,-4.1400,3.3700,1.2119,1.0494,0.4658
105,-5.2800,-3.8600,3.3900,1.1999,1.0145,0.4025
106,-5.0900,-3.8400,3.2700,1.1999,1.0145,0.4025
107,-5.4500,-3.6000,3.5600,0.9087,0.7472,0.0731
108,-5.6500,-3.8600,3.8000,0.9087,0.7472,0.0731
109,-5.9100,-4.4300,4.0400,0.7483,0.6447,-0.0305
110,-6.2200,-5.0800,4.3400,0.5225,0.5541,-0.1069
111,-6.4700,-5.3800,4.5700,0.3338,0.4254,-0.2062
112,-6.8200,-5.6300,4.7700,0.2334,0.2880,-0.3643
113,-7.9000,-6.3800,5.3700,0.2247,0.1473,-0.4952
114,-6.9400,-5.2500,5.3100,0.3153,-0.0491,-0.5029
115,-6.9400,-4.6800,4.9700,0.7756,-0.3469,-0.2836
116,-6.9600,-4.6900,4.9100,1.0930,-0.6643,-0.5291
117,-6.7700,-3.4900,4.6300,0.9796,-0.9828,-0.8650
118,-6.6200,-3.0300,4.4500,0.9948,-1.2043,-0.9948
