lineno,aX,aY,aZ,gX,gY,gZ
0,-0.4700,-1.0600,2.3400,0.0458,-0.6796,-1.5217
1,-0.0200,-1.2400,2.5800,0.0982,-0.7919,-1.6264
2,0.2700,-1.0900,2.6300,0.2563,-0.8978,-1.6853
3,0.3500,-0.8400,2.7500,0.4985,-1.0003,-1.7508
4,0.4400,0.3100,3.1900,0.7843,-1.0559,-1.8119
5,0.3600,1.3000,3.1300,0.7843,-1.0559,-1.8119
6,0.1600,2.1600,3.0700,1.1508,-1.1083,-1.8250
7,-0.2900,3.0600,3.0200,1.4159,-1.1792,-1.7573
8,-0.6700,4.7000,2.9000,1.4475,-1.2315,-1.7017
9,-1.0300,5.1600,2.5900,1.4061,-1.3090,-1.5795
10,-1.1100,5.5200,2.2700,1.2730,-1.3832,-1.0385
11,-1.2700,5.8900,1.7100,1.2730,-1.3832,-1.0385
12,-1.5300,6.1100,1.4100,1.0963,-1.4017,-0.8236
13,-1.9000,6.2500,1.2300,0.9927,-1.4224,-0.6316
14,-2.3500,7.0500,0.3800,0.9239,-1.4519,-0.4112
15,-2.7200,7.2600,0.0700,0.8585,-1.4933,-0.2051
16,-3.2000,7.2100,-0.1300,0.6927,-1.5206,-0.0175
17,-3.8600,7.3600,-0.9600,0.5236,-1.5032,0.1593
18,-4.1100,7.1700,-1.3400,0.4461,-1.4661,0.4047
19,-4.3700,7.0400,-1.7500,0.1953,-1.3504,0.9708
20,-4.5500,6.8000,-2.2000,0.0415,-1.2926,1.2446
21,-4.9000,6.0900,-3.1200,-0.1145,-1.2130,1.4933
22,-5.0800,5.8000,-3.5800,-0.2563,-1.1465,1.7290
23,-5.0900,5.3400,-4.0900,-0.4003,-1.0701,1.9384
24,-5.0900,4.8100,-5.1600,-0.5454,-0.9828,2.1184
25,-5.0100,4.5200,-5.6400,-0.7025,-0.8639,2.2624
26,-4.8500,4.5000,-6.0200,-0.8399,-0.7199,2.3660
27,-4.8200,4.0800,-6.4700,-0.9741,-0.5236,2.4620
28,-5.2100,4.3000,-6.6800,-1.1181,-0.2760,2.6071
29,-5.5100,4.1900,-6.7500,-1.1181,-0.2760,2.6071
30,-5.7400,3.6300,-6.6800,-1.3275,-0.0458,2.8296
31,-6.1100,1.7000,-6.7300,-1.9155,0.2487,3.2518
32,-6.1400,0.9600,-6.7200,-2.0966,0.3469,3.3696
33,-6.0200,0.2000,-6.7200,-2.2187,0.4505,3.3805
34,-5.4700,-1.1600,-6.7200,-2.2395,0.5629,3.3118
35,-5.0800,-1.1200,-6.7400,-2.1849,0.6905,3.1885
36,-4.5300,-0.9900,-6.7000,-2.1849,0.6905,3.1885
37,-4.2100,-2.0200,-6.3000,-2.2918,1.0527,2.8383
38,-3.9700,-2.9400,-6.0600,-2.4162,1.2315,2.7184
39,-3.8200,-3.8000,-5.8100,-2.4936,1.3995,2.5940
40,-3.4600,-4.7300,-5.5300,-2.4522,1.5512,2.4304
41,-2.6600,-6.2700,-4.8000,-2.2886,1.7181,2.2657
42,-2.0400,-7.0000,-4.3800,-2.0519,1.8915,2.1249
43,-1.3200,-7.6600,-3.9500,-1.7770,2.0508,1.9733
44,0.1000,-8.8000,-3.2100,-1.7770,2.0508,1.9733
45,0.7700,-9.3200,-2.7000,-1.4410,2.2068,1.7999
46,1.2900,-9.4600,-1.9700,-1.1246,2.3780,1.5882
47,1.7800,-8.6600,0.0500,-0.7712,2.5918,1.3330
48,0.4700,-8.2100,1.8000,-0.4429,2.7936,1.0297
49,0.4800,-8.0900,3.6900,-0.2891,2.9823,0.6643
50,-0.7300,-9.0800,6.0200,-0.3229,3.0827,0.2694
51,-2.5400,-10.1100,10.4100,-0.4287,3.1820,-0.0862
52,-2.6200,-10.4100,11.8300,-0.3382,3.1056,-0.3436
53,-3.0800,-10.2100,12.8800,-0.0044,2.3693,-1.0341
54,-3.4300,-8.0100,13.6200,0.3458,1.8315,-1.3526
55,-3.4300,-6.4100,13.3000,0.7145,1.2752,-1.6013
56,-3.5300,-4.6500,12.7700,1.0439,0.7549,-1.8217
57,-3.7800,-1.3700,11.4700,1.2926,0.3229,-1.9635
58,-3.6900,0.0000,10.5500,1.2926,0.3229,-1.9635
59,-3.6900,0.9400,9.6100,1.4017,-0.3785,-2.1424
60,-3.7500,1.9200,8.6700,1.4017,-0.3785,-2.1424
61,-4.0200,3.2700,7.0300,1.1443,-1.0068,-2.1642
62,-3.8100,3.7300,5.9100,0.9577,-1.3548,-2.2035
63,-3.7200,3.8800,4.7700,0.9577,-1.3548,-2.2035
64,-3.3100,4.3600,2.6900,0.7658,-1.6984,-2.2733
65,-3.2700,4.3300,1.6700,0.6567,-1.9493,-2.2798
66,-3.3400,4.3600,0.7000,0.5552,-2.1708,-2.1697
67,-2.9500,4.6400,-1.0500,0.5978,-2.1751,-2.0639
68,-3.0100,4.7900,-1.7700,0.6774,-2.1097,-1.9406
69,-3.0700,5.0700,-2.4700,0.6774,-2.1097,-1.9406
70,-2.8400,5.5300,-3.7700,0.7669,-1.9068,-1.6941
71,-2.8500,5.7100,-4.3200,0.7669,-1.9068,-1.6941
72,-2.8500,5.8000,-4.8100,0.7843,-1.7628,-1.5348
73,-2.7800,5.8300,-5.3100,0.7690,-1.5839,-1.3515
74,-2.4900,5.6000,-6.2900,0.7385,-1.3886,-1.1563
75,-2.4400,5.5700,-6.6700,0.7101,-1.1661,-0.9621
76,-2.4600,5.5700,-6.9400,0.6567,-0.6480,-0.6436
77,-2.6500,5.5900,-7.2300,0.6480,-0.3676,-0.4909
78,-2.5700,5.8400,-7.4700,0.6480,-0.3676,-0.4909
79,-2.3400,5.7500,-7.7800,0.6589,-0.1080,-0.3251
80,-2.2400,5.7700,-8.1200,0.6392,0.0982,-0.1418
81,-2.1300,5.6600,-8.2500,0.4952,0.5509,0.2683
82,-1.9200,5.5300,-8.3300,0.4047,0.7887,0.4778
83,-1.6700,5.2800,-8.5200,0.4047,0.7887,0.4778
84,-1.3600,4.2300,-8.6200,0.2760,1.0265,0.6480
85,-1.2800,3.6600,-8.5200,0.0927,1.2730,0.7603
86,-1.3100,3.3100,-8.2400,-0.2105,1.8348,0.8596
87,-1.7100,2.3600,-7.3900,-0.2574,2.1173,0.8912
88,-1.7800,1.8900,-6.9500,-0.2913,2.3813,0.9359
89,-1.7900,1.5900,-6.4800,-0.2651,2.5907,0.9992
90,-2.0400,1.0900,-5.5200,-0.1516,2.7653,1.0647
91,-1.7500,1.3700,-5.1600,-0.1516,2.7653,1.0647
92,-2.4000,2.2300,-4.6100,0.0098,2.9071,1.1301
93,-1.6300,2.7800,-4.0800,0.2967,3.2289,1.1585
94,-3.9900,2.5700,-2.2300,0.2454,3.4405,1.1388
95,-4.6900,2.5400,-1.2100,0.2454,3.4405,1.1388
96,-5.6300,2.1000,-0.0500,0.2367,3.9128,1.2534
97,-7.2700,1.1800,1.9200,0.2640,4.0110,1.2817
98,-6.9300,1.1600,2.4600,0.3327,3.9139,1.3210
99,-6.4600,1.1200,2.8900,0.4091,3.6892,1.1585
100,-5.4800,1.0600,2.9700,0.4091,3.6892,1.1585
101,-5.0400,0.9400,3.0700,0.4134,3.4645,1.0210
102,-4.6400,0.4200,3.1700,0.4287,3.2670,0.9839
103,-4.4700,0.0200,3.3700,0.5400,3.1089,1.0777
104,-4.3300,0.5300,3.6400,0.7069,3.0641,1.0745
105,-3.8700,1.0100,3.6000,0.8530,2.9943,1.0548
106,-3.7200,1.6600,3.5900,0.8530,2.9943,1.0548
107,-1.7500,2.5700,2.8700,1.0527,2.8787,1.0319
108,-4.3600,3.2300,3.3600,1.0756,2.8231,1.1050
109,-2.4600,3.6200,3.3300,1.0756,2.8231,1.1050
110,-2.6000,4.0000,3.2600,1.0537,2.7271,1.1214
111,-2.2300,4.2500,3.3900,1.0537,2.7271,1.1214
