lineno,aX,aY,aZ,gX,gY,gZ
32,-3.8900,-0.1500,1.2500,0.0142,3.5768,4.3688
33,-3.8000,-0.6100,1.6200,0.3403,3.4699,4.2346
34,-3.4700,-0.7000,1.8000,0.6785,3.2638,3.8048
35,-3.3300,-0.4300,1.9900,0.7254,3.2452,3.5201
36,-2.8700,1.4000,1.5400,0.4941,3.4099,3.2834
37,-3.1400,1.6800,1.7600,0.2127,3.7666,3.1100
38,-5.6100,2.2300,3.3300,0.2127,3.7666,3.1100
39,-4.5700,2.0500,3.2800,0.1244,3.5147,2.9420
40,-5.9200,0.0500,4.2400,0.0022,3.2736,2.8907
41,-5.4000,-0.4100,3.9700,-0.0709,3.2681,2.8623
42,-6.2100,-2.2900,4.2200,0.1091,2.8765,2.8569
43,-6.3900,-3.2900,4.6600,0.1778,2.6791,2.8711
44,-6.9100,-4.1300,5.3100,0.4298,2.4009,2.8787
45,-7.2700,-4.9300,6.0700,0.6981,2.1020,2.7653
46,-7.9600,-5.8600,6.5500,0.8181,1.7639,2.4969
47,-8.0300,-5.7000,6.5500,0.5432,0.9108,1.6461
48,-7.9800,-5.6200,6.3400,0.2542,0.4821,1.0767
49,-8.1600,-5.7600,5.8800,0.2542,0.4821,1.0767
50,-8.4700,-6.1300,6.0800,0.0578,0.1276,0.5203
51,-8.5200,-6.5800,6.0300,-0.0305,-0.2040,0.0153
52,-8.3100,-6.9500,5.5700,-0.1167,-1.0527,-0.9032
53,-8.2800,-6.1300,5.1100,-0.1124,-1.4879,-1.3363
54,-8.0200,-6.0100,4.6000,-0.1124,-1.4879,-1.3363
55,-7.7500,-6.1000,4.1000,-0.1636,-1.9188,-1.7628
56,-7.2900,-5.4000,3.4500,0.1244,-2.6813,-2.4696
57,-7.0000,-5.1200,2.8700,0.3316,-3.0358,-2.8296
58,-6.6800,-4.7100,2.0800,0.5498,-3.3336,-3.1907
59,-5.6900,-2.7500,0.4500,0.5498,-3.3336,-3.1907
60,-5.5500,-1.2500,-0.3500,0.7189,-3.5059,-3.5539
61,-5.0700,0.0000,-1.1700,0.6338,-3.5637,-3.8594
62,-3.9800,-0.4700,-1.5800,0.3120,-3.5441,-4.0557
63,-3.9800,-0.0100,-1.7000,0.1789,-3.4350,-4.0612
64,-3.9800,0.4500,-1.6900,0.4265,-3.3652,-3.9739
65,-3.9500,0.7600,-1.7100,1.0374,-3.5027,-4.0623
66,-3.8100,1.5300,-1.8400,1.2174,-3.6390,-4.1484
67,-3.7300,1.8500,-2.1100,1.3003,-3.7503,-4.2662
68,-3.8300,2.2900,-2.4800,1.3777,-3.8375,-4.3295
69,-3.2900,3.0500,-2.9400,1.4377,-3.8626,-4.3044
70,-3.3200,3.2200,-3.0400,1.4377,-3.8626,-4.3044
71,-3.3000,3.4200,-3.1100,1.4584,-3.8168,-4.2411
72,-2.4800,3.2600,-3.4500,1.4770,-3.6106,-4.1342
73,-2.2200,3.1900,-3.6300,1.5032,-3.4732,-4.0710
74,-2.3000,3.3300,-3.7900,1.4803,-3.3009,-4.0699
75,-2.1500,3.6900,-4.0100,1.3788,-3.1230,-4.1375
76,-1.0000,4.0700,-4.5300,1.1945,-2.9016,-4.1113
77,-0.7900,4.3900,-4.5600,1.0810,-2.6147,-3.9728
78,-0.7400,4.6700,-4.5700,1.0570,-2.3289,-3.7219
79,0.0600,4.9200,-4.5500,1.0570,-2.3289,-3.7219
80,0.2500,5.2500,-4.5800,1.1006,-2.0377,-3.3870
81,0.4300,5.1800,-4.5600,1.1617,-1.7333,-3.0380
82,0.4700,4.1200,-4.3400,1.1203,-1.4148,-2.7140
83,0.5100,4.2200,-4.2900,1.0101,-1.1137,-2.4718
84,0.5000,4.4700,-4.2400,0.8814,-0.5738,-2.3278
85,0.9500,5.3300,-4.4200,0.8814,-0.5738,-2.3278
86,1.0400,5.5100,-4.5400,0.7407,-0.2673,-2.2602
87,1.0900,5.3700,-4.4500,0.1920,0.5051,-1.9613
88,0.9100,5.1000,-4.0600,0.0425,0.8945,-1.6962
89,0.4600,4.9800,-3.5500,0.0425,0.8945,-1.6962
90,0.6200,4.8400,-3.6400,0.1113,1.1596,-1.3635
91,0.6500,4.3700,-3.6600,0.2367,1.3537,-1.0145
92,0.4200,4.4300,-3.6600,0.3120,1.5435,-0.7363
93,0.6200,4.3800,-4.1000,0.3992,1.8500,-0.3687
94,0.9300,4.2300,-4.5100,0.3960,2.0584,-0.2313
95,1.0700,5.2400,-4.8300,0.3960,2.0584,-0.2313
96,1.2600,5.6800,-5.0200,0.4145,2.3726,-0.0633
97,1.1600,5.8100,-4.8200,-0.0240,3.0903,0.1909
98,0.8300,5.6200,-4.5500,-0.2629,3.3489,0.3731
99,0.0200,5.1400,-4.0500,-0.2629,3.3489,0.3731
100,-0.2300,4.5800,-3.6600,-0.4069,3.5136,0.5847
101,-0.8000,3.8400,-2.8400,-0.5367,3.6019,0.7450
102,-1.5800,3.2300,-1.7200,-0.5487,3.6652,0.9174
103,-1.6300,3.2500,-1.3200,-0.3229,3.6172,1.2032
104,-1.8600,3.7900,-1.0500,0.0295,3.3925,1.5981
105,-2.7700,4.5800,-0.1600,-0.0316,3.3216,1.7366
106,-3.0600,3.8600,0.3700,-0.1189,3.2649,1.9395
107,-3.3000,2.9300,0.8400,-0.1189,3.2649,1.9395
108,-3.3300,2.3800,1.2100,-0.1549,3.1678,2.1195
109,-2.7900,2.4600,0.8900,-0.1374,3.0489,2.1609
110,-2.4900,2.2200,0.7400,-0.3818,2.9954,1.9013
111,-2.0700,2.3200,0.2600,-0.4636,3.0020,1.8566
112,-1.4700,3.1300,-1.0800,-0.6370,3.1100,1.9024
113,-1.2200,2.6800,-1.0900,-1.0297,3.3227,2.0344
114,-0.8200,2.1800,-1.5000,-1.1116,3.4798,2.1478
115,-0.8500,2.0600,-2.7800,-0.9065,3.7492,2.3126
116,-1.1200,2.0800,-2.7300,-0.6981,4.1441,2.4773
117,-2.1000,1.0200,-1.6500,-0.6981,4.1441,2.4773
118,-3.2700,1.0400,-0.7300,-0.5989,4.5259,2.5569
119,-6.2300,1.1400,1.8000,-0.3883,4.7975,2.6027
120,-6.9800,-2.6300,3.8300,-0.6130,4.8444,2.6584
121,-8.3500,-1.3400,4.3900,-1.2392,4.5749,2.5798
122,-8.4500,-4.4800,6.1700,-1.4573,3.2016,1.9286
123,-8.4800,-4.2500,6.3000,-1.3319,2.4260,1.6406
124,-8.1600,-4.3400,6.1800,-1.3319,2.4260,1.6406
125,-6.6200,-4.6100,5.4400,-1.1116,1.7431,1.4214
126,-5.3600,-3.5300,4.4200,-0.5520,0.3927,0.9774
127,-4.5400,-3.1900,3.7800,-0.1920,-0.1484,0.6196
128,-3.6800,-2.0600,2.9700,0.2040,-0.4538,0.3458
129,-2.4500,0.1100,2.0700,0.3851,-0.5421,0.2225
130,-2.0100,0.2400,1.8900,0.2509,-0.5585,0.1156
131,-1.7100,0.0000,1.8300,0.0818,-0.5640,0.0447
132,-2.0700,-0.3800,2.6800,-0.0262,-0.5552,-0.0796
