lineno,aX,aY,aZ,gX,gY,gZ
63,2.7600,2.6800,-6.3300,0.0164,-3.5877,-0.5760
64,2.7800,2.5100,-6.3700,0.0284,-3.2310,-0.3785
65,2.8600,1.9900,-6.4600,-0.2411,-2.4784,-0.2989
66,2.8500,2.0700,-6.5000,-0.2411,-2.4784,-0.2989
67,2.9100,2.0000,-6.5200,-0.2182,-2.0944,-0.2847
68,3.1300,2.1900,-6.8700,-0.1374,-1.7399,-0.2203
69,3.2900,2.6000,-6.9800,-0.0196,-0.9359,-0.1167
70,3.1100,2.5500,-6.9400,-0.0196,-0.9359,-0.1167
71,2.6700,2.8700,-7.0800,0.1200,-0.0665,0.2443
72,2.1500,3.3500,-7.0300,0.3229,0.4472,0.3796
73,1.6200,3.5000,-6.9500,0.5705,0.9479,0.6698
74,1.6000,3.3600,-7.1200,0.5705,0.9479,0.6698
75,2.0800,3.2600,-7.9200,0.6894,1.3930,0.8323
76,2.2800,3.3500,-8.4000,0.9338,2.4620,1.1126
77,2.3700,3.2700,-8.9600,1.1541,3.0991,1.2675
78,1.7500,4.3500,-9.8900,1.4584,3.8015,1.4715
79,1.2600,5.6000,-9.9500,1.4584,3.8015,1.4715
80,0.6800,6.3600,-9.6200,1.7911,4.5771,1.7453
81,0.1900,6.7300,-9.1300,1.8675,5.2905,2.1140
82,-0.6100,7.5500,-9.2200,1.8173,5.7978,2.6060
83,-1.4000,7.0700,-8.6900,1.8239,6.0552,3.1307
84,-2.9100,6.0300,-7.9600,1.7017,6.2908,3.5332
85,-5.0600,3.5000,-5.7300,1.6482,6.4294,3.9270
86,-5.4800,1.7600,-4.6400,1.9362,6.3759,4.5968
87,-5.1000,1.3900,-4.1200,2.2460,6.1250,4.6568
88,-4.4900,2.2900,-3.7400,2.5198,5.8501,4.5389
89,-4.0100,2.7500,-3.5100,2.5198,5.8501,4.5389
90,-3.0300,3.3600,-3.8400,2.5820,5.6734,4.3284
91,-1.9700,4.1500,-4.4100,2.3278,5.4749,3.8299
92,-1.4400,4.7000,-5.1300,2.3278,5.4749,3.8299
93,-1.4700,3.8900,-4.8700,1.8697,5.5840,3.6085
94,-1.5500,4.1900,-4.7400,1.2261,5.8523,3.2823
95,-3.5200,3.7200,-4.2100,1.0177,6.0039,3.0969
96,-4.1600,2.8700,-3.6300,1.0177,6.0039,3.0969
97,-4.8400,3.0800,-2.7000,0.9032,6.0345,3.0085
98,-6.3800,3.0800,-0.6900,1.0439,6.0257,3.0118
99,-8.1500,3.5000,1.0400,1.0886,5.9516,2.9343
100,-5.0700,3.7600,1.3100,1.0254,5.7214,2.7565
101,-9.9200,0.9900,4.0800,0.1582,5.4902,2.1326
102,-8.5600,0.5600,3.7300,-0.3272,4.4757,1.3504
103,-8.8800,0.5500,3.7000,-0.5880,3.7339,1.0014
104,-9.1700,-0.0100,4.0100,-0.5880,3.7339,1.0014
105,-8.4600,-0.0300,4.2000,-0.9741,3.3608,0.6480
106,-9.8200,-0.4600,5.1800,-1.1901,2.8503,0.4276
107,-9.5400,-1.0800,5.5700,-1.3308,2.5351,0.2160
108,-8.6200,-1.7000,5.5300,-1.4606,2.0366,0.0982
109,-8.3300,-2.0200,5.5200,-1.4693,1.4159,0.0055
110,-8.1400,-2.2200,5.5200,-1.4235,0.5541,0.0524
111,-7.4300,-2.6900,5.3100,-1.3308,0.1745,0.1636
112,-6.9400,-3.0900,4.8500,-1.3308,0.1745,0.1636
113,-6.2700,-3.4900,4.3700,-1.2555,-0.1691,0.2214
114,-5.7700,-3.6000,3.8900,-1.2141,-0.5890,0.1582
115,-4.5400,-3.7200,3.3300,-1.1203,-0.9512,-0.0382
116,-4.3200,-3.3900,3.1900,-0.8454,-1.5468,-0.7494
117,-3.9600,-2.5700,2.8900,-0.5705,-1.7671,-1.1552
118,-2.9300,-0.8200,2.2800,-0.3229,-1.9940,-1.4606
119,-2.5100,-0.3500,2.0500,-0.3229,-1.9940,-1.4606
120,-2.2900,-0.0900,1.9100,-0.2891,-2.1784,-1.6112
121,-1.4000,-0.0900,1.4000,-0.4625,-2.3791,-1.5173
