lineno,aX,aY,aZ,gX,gY,gZ
78,-3.3900,-1.2600,4.3900,0.5389,-3.2430,-1.8370
79,-3.3200,-0.3600,3.6900,0.6905,-3.2899,-2.0868
80,-1.3900,1.0600,1.5000,0.6120,-3.2212,-2.2777
81,-0.8700,1.0100,0.7200,0.3752,-3.2779,-2.4162
82,-0.6400,0.9500,0.3700,0.0524,-3.2321,-2.4947
83,0.0400,1.5800,0.1000,-0.1342,-3.0281,-2.5111
84,-0.1800,1.8800,0.0100,0.3752,-2.7565,-2.3486
85,-0.2700,1.7400,-0.0300,0.6720,-2.7653,-2.3180
86,-0.2100,2.0500,-0.4700,0.9643,-2.8667,-2.4162
87,0.5100,3.2900,-1.5100,1.2512,-2.9780,-2.5340
88,0.9800,3.8900,-2.3000,1.2512,-2.9780,-2.5340
89,1.2700,4.4400,-3.1100,1.5097,-3.0620,-2.5384
90,2.5700,5.5500,-4.4200,1.5479,-2.9278,-2.4947
91,3.1000,5.7500,-4.8800,1.5163,-2.6671,-2.4391
92,3.3500,5.7800,-5.2000,1.5163,-2.6671,-2.4391
93,4.1900,5.7700,-5.6400,1.4148,-2.2875,-2.2929
94,4.4700,5.5000,-5.8600,1.1748,-1.3134,-1.7988
95,4.4900,5.5800,-6.0100,1.0134,-0.7407,-1.6090
96,4.5600,5.9000,-6.2000,0.9065,-0.1374,-1.4857
97,4.1300,6.6900,-6.1800,0.7941,0.4603,-1.3504
98,3.7400,7.2200,-5.9300,0.7690,1.0123,-1.1617
99,3.2800,7.3700,-5.5200,0.7178,1.5097,-0.9152
100,2.4300,8.1200,-5.1900,0.7123,1.8893,-0.6687
101,2.2800,8.4200,-5.2700,0.6567,2.1893,-0.4309
102,2.2900,8.4000,-5.4200,0.4898,2.4936,-0.2116
103,1.2900,9.3300,-4.6600,0.4898,2.4936,-0.2116
104,1.2700,10.5500,-4.8000,0.4232,3.2212,0.6240
105,1.0800,10.1000,-4.4900,0.1713,3.6019,1.2108
106,1.1700,8.5800,-4.0900,-0.3763,3.9444,1.7333
107,0.9700,7.5000,-3.9300,-0.3807,4.1310,2.2417
108,0.8900,7.0100,-3.4000,-0.3807,4.1310,2.2417
109,-1.2600,6.8100,-2.0200,-0.0611,4.7375,2.8591
110,-3.7000,6.3400,1.0100,0.1364,4.8564,2.8940
111,-4.3000,5.1000,2.3100,0.1953,4.5793,2.7271
112,-4.4100,4.6200,3.1500,-0.0022,4.2695,2.5024
113,-5.9600,2.3800,5.1400,-0.2040,4.0655,2.2209
114,-6.4300,2.2400,6.2100,-0.2040,4.0655,2.2209
115,-6.8200,2.3100,6.9500,-0.1756,3.7383,1.9700
116,-6.6800,1.5800,7.4800,0.0022,3.3772,1.8064
117,-6.0800,1.3700,7.0000,-0.0633,2.9540,1.6908
118,-5.6800,1.0700,6.7900,-0.0894,2.4107,1.6308
119,-4.9600,0.8500,6.4600,0.0742,1.4410,1.5435
120,-3.6200,1.0600,5.7400,0.2367,1.0352,1.4639
121,-3.1800,1.0200,5.4900,0.3785,0.7439,1.3515
122,-2.7100,1.1000,5.3400,0.3785,0.7439,1.3515
123,-2.2200,1.6100,5.2300,0.4756,0.5083,1.2054
124,-1.7900,1.5000,5.1500,0.5400,0.2760,1.0057
125,-1.7400,1.0400,5.1600,0.5389,0.0436,0.7919
126,-1.4500,0.9000,4.9000,0.4505,-0.1669,0.6043
127,-0.6600,1.2500,4.4800,0.4778,-0.5814,0.2171
128,-0.0800,5.4100,2.7800,0.4778,-0.5814,0.2171
129,-0.6400,0.7900,4.6700,-0.1014,-0.5443,-0.2498
130,-0.8400,3.5300,4.3300,-0.2803,-0.4931,-0.1865
131,-0.4200,2.9900,4.2000,0.1593,-0.5061,0.0131
132,-0.1900,2.3800,4.1800,-0.0949,-0.6785,-0.1222
133,-0.0500,3.8800,3.7600,-0.0720,-0.8149,-0.2465
