lineno,aX,aY,aZ,gX,gY,gZ
29,-4.0700,-9.9700,3.8900,1.3155,5.9330,2.5133
30,-4.6100,-9.6300,4.3000,1.4126,6.2930,1.9406
31,-5.7700,-9.2300,5.5900,1.4126,6.2930,1.9406
32,-8.8100,-9.2600,9.1400,1.5283,6.4577,1.7246
33,-8.7800,-10.0500,10.3700,1.6450,6.3650,1.5424
34,-9.0300,-10.5200,10.9300,1.6984,5.7465,1.4519
35,-8.6200,-11.0200,11.5100,1.6930,4.9131,1.3166
36,-8.6900,-10.1600,11.6500,1.4966,4.0753,0.9327
37,-8.3800,-9.6700,11.5900,1.5206,3.2594,0.4592
38,-6.9200,-8.8000,10.2100,1.3504,1.9591,-0.3382
39,-6.2900,-8.9900,9.8600,1.3504,1.9591,-0.3382
40,-6.2500,-8.4200,10.0600,0.9054,1.1792,-0.9447
41,-6.8200,-8.0100,10.5900,0.9272,0.8988,-1.1683
42,-7.2500,-7.7200,11.4400,0.8781,0.4571,-1.4214
43,-7.5800,-7.9700,12.2400,0.8781,0.4571,-1.4214
44,-8.3200,-8.1200,13.0600,0.7167,-0.6687,-2.0333
45,-8.8200,-7.5000,13.5300,0.6676,-1.4170,-2.3682
46,-8.7400,-8.2300,13.1000,0.3469,-2.3006,-2.8427
47,-8.2600,-8.4200,12.0500,0.0982,-3.2190,-3.3369
48,-7.3600,-7.6000,10.5500,0.0982,-3.2190,-3.3369
49,-6.9300,-6.1800,9.4200,0.0971,-3.9990,-3.8463
50,-6.1800,-5.0600,8.2100,0.0065,-5.1967,-4.9360
51,-5.6800,-3.9800,7.2100,-0.1113,-5.6745,-5.2938
52,-4.7000,-1.7800,5.7700,-0.1113,-5.6745,-5.2938
53,-3.8300,-1.1500,4.6900,-0.2225,-6.4304,-5.4792
54,-3.5200,-1.0900,3.6700,-0.2651,-6.6584,-5.3396
55,-2.5800,-0.7300,2.6300,-0.2651,-6.6584,-5.3396
56,-2.5500,0.0100,1.9200,-0.0535,-6.7762,-5.0320
57,-1.9200,0.9600,0.2400,0.2771,-6.8417,-4.7168
58,1.2200,1.6300,-3.0500,0.5596,-7.1079,-4.2411
59,1.9200,1.9500,-4.0100,0.7025,-6.8897,-3.9183
60,2.3000,2.3100,-4.4800,0.7025,-6.8897,-3.9183
61,2.8600,3.0400,-5.1100,0.9130,-6.5090,-3.5910
62,3.1700,3.1800,-5.8900,0.9916,-6.1403,-3.3423
63,3.2400,2.8400,-6.5000,0.6152,-5.7541,-3.1274
64,4.0700,2.9300,-7.4500,0.4309,-5.5905,-3.0205
65,4.4900,2.1700,-8.2600,0.4309,-5.5905,-3.0205
66,4.5500,2.2600,-8.4900,0.3371,-5.2622,-2.7860
67,4.9300,2.5300,-8.9000,0.2989,-4.7451,-2.4729
68,5.3500,2.5900,-9.4900,0.2793,-4.0972,-2.1238
69,5.6200,2.4400,-9.8700,0.2356,-3.7252,-1.9079
70,5.7500,2.2300,-10.2000,0.3196,-3.2921,-1.5697
71,6.1800,2.1100,-10.6300,0.4342,-2.8045,-1.2010
72,6.1000,2.1000,-10.7100,0.4342,-2.8045,-1.2010
73,5.9000,1.9500,-10.6700,0.4549,-2.2995,-0.9392
74,5.7100,1.5900,-10.6200,0.3883,-1.8021,-0.7439
75,5.7500,0.9500,-10.7300,0.3054,-1.3057,-0.5443
76,5.8200,1.1200,-10.8100,0.2716,-0.8465,-0.3512
77,5.6200,1.3500,-10.6500,0.3043,-0.3883,-0.2214
78,5.1000,1.7800,-9.7700,0.4843,0.5967,-0.0327
79,4.9100,1.7500,-9.3800,0.5465,1.0145,0.1604
80,4.9500,1.6300,-9.1700,0.5465,1.0145,0.1604
81,5.4700,0.8400,-9.2900,0.4592,1.6330,0.6207
82,5.5900,0.4500,-9.1700,0.4167,1.9689,0.8738
83,5.4500,-0.0200,-8.8100,0.4996,2.4107,1.1759
84,5.4700,-0.5700,-8.5900,0.5912,2.8972,1.4715
85,5.1000,-0.9700,-8.2300,0.5912,2.8972,1.4715
86,4.6800,-0.9600,-7.4600,0.7025,3.8059,1.7966
87,4.2000,-0.5400,-6.8100,0.7025,3.8059,1.7966
88,3.2700,-0.2500,-5.6300,1.0767,4.3764,2.1402
89,3.3600,-0.7000,-5.2600,1.0767,4.3764,2.1402
90,3.7800,-1.3200,-5.0800,1.1432,4.4440,2.3202
91,3.2200,-2.1800,-4.5900,1.0308,4.4364,2.3616
92,3.3600,-2.6500,-4.2400,0.8901,4.4680,2.2951
93,3.4400,-2.4100,-4.0200,0.6872,4.6808,2.1708
94,2.9100,-2.7100,-3.4600,0.5247,4.7964,1.9875
95,2.3900,-2.9900,-2.7500,0.1069,5.1007,1.6842
96,1.6600,-3.2100,-1.7900,-0.0251,5.2982,1.6417
97,1.2300,-2.5400,-0.9100,0.0589,5.3658,1.6395
98,-0.1100,-2.2500,0.7300,0.1538,5.3625,1.6417
99,0.0700,-2.3300,1.2200,0.1287,5.1334,1.6155
100,0.6100,-2.8000,1.4900,0.1287,5.1334,1.6155
101,-1.1000,-4.6800,3.2700,-0.0087,5.1716,1.5544
102,-0.4200,-4.9700,3.5400,-0.0709,4.7898,1.5021
103,-0.8300,-6.1300,3.8800,-0.1047,4.3262,1.3275
104,-0.3500,-8.5600,3.6500,-0.0742,3.9794,1.0537
105,-0.2200,-8.6400,3.6800,-0.0742,3.9794,1.0537
106,-0.6600,-8.4600,4.1700,0.3294,4.0470,0.9305
107,-0.6700,-8.0900,4.5700,0.6589,4.1277,0.7363
108,-1.3100,-7.1000,5.2600,0.6850,4.0252,-0.0753
109,-1.8500,-7.2900,6.3200,0.4811,3.9041,-0.4941
110,-2.2400,-7.6800,7.1600,0.3731,3.6652,-0.7581
111,-3.2300,-8.2700,8.9100,0.3752,3.3947,-0.9545
112,-4.0100,-8.0600,10.0000,0.5094,3.0227,-1.0886
113,-4.0800,-7.8100,10.5800,0.8061,2.4685,-1.0712
114,-3.2200,-6.8200,9.9800,0.8061,2.4685,-1.0712
115,-2.3700,-5.7600,9.5300,1.6144,1.2850,-0.8290
116,-1.4700,-4.7100,9.1700,1.8042,0.9425,-0.8290
117,-1.1500,-4.1200,8.9100,1.7617,0.7658,-0.9021
118,0.1300,-2.4900,8.3600,1.5239,0.6403,-1.0243
119,-1.0600,-2.9800,8.7500,1.1683,0.5792,-1.1323
120,0.1400,-1.9800,8.8400,0.9752,0.4614,-1.3319
121,-0.9200,-1.8500,9.7900,0.8770,0.4854,-1.1901
122,-1.0500,-1.4000,10.1700,0.9272,0.3349,-0.9828
123,-1.2300,-1.2000,10.5500,0.9272,0.3349,-0.9828
124,-0.7000,-1.6900,10.8000,0.9807,0.0884,-0.7385
125,-0.2200,-1.3000,10.4000,1.0756,-0.5400,-0.4211
126,0.1800,-1.0000,10.0400,1.0756,-0.5400,-0.4211
127,0.7000,-0.8000,9.6800,0.9359,-0.8105,-0.4592
128,1.0700,-0.5500,9.4500,0.6229,-1.2577,-0.6305
129,1.1400,-0.5300,9.4300,0.4571,-1.4563,-0.6392
130,1.1800,-0.5100,9.3500,0.4571,-1.4563,-0.6392
131,1.4000,-0.6600,9.0200,0.3043,-1.6810,-0.5978
132,1.5800,-0.7400,8.7200,0.2160,-2.1249,-0.3196
133,1.0200,-0.0300,8.7100,0.0338,-2.2962,0.1494
134,2.5600,-1.6400,7.8200,-0.0818,-2.6104,0.1953
135,2.5900,-0.9300,7.0800,0.0905,-2.8874,-0.1702
136,3.0500,-0.9900,6.3900,0.1113,-3.0041,-0.2902
137,3.4300,-0.4500,5.9400,0.1113,-3.0041,-0.2902
138,3.0100,0.0100,6.4700,0.2258,-2.8569,-0.2782
139,2.3800,-0.6000,7.0700,0.1527,-2.6060,-0.1233
