lineno,aX,aY,aZ,gX,gY,gZ
51,1.9800,7.6700,-5.6500,1.3308,0.3054,-1.8490
52,1.8900,7.3900,-5.4900,1.1257,0.7210,-1.5053
53,1.9200,7.2200,-5.4500,0.7025,1.4999,-0.9283
54,1.5900,7.4200,-5.3400,0.4985,1.9035,-0.6556
55,1.2800,7.8100,-5.2000,0.4985,1.9035,-0.6556
56,1.0600,7.7800,-4.8300,0.2673,2.3562,-0.3731
57,0.0200,8.2700,-4.0600,0.0960,2.7783,-0.0295
58,-0.5400,8.2500,-3.3000,-0.1658,3.3990,0.8323
59,-0.7600,8.4200,-2.7400,-0.2989,3.4688,1.3417
60,-1.0100,8.6000,-2.4400,-0.6010,3.4863,1.8108
61,-1.9200,7.0300,-1.4500,-0.6010,3.4863,1.8108
62,-2.1000,6.0900,-0.9300,-0.9076,3.4394,2.2340
63,-2.2600,4.5400,-0.2100,-1.0494,3.2769,2.9572
64,-3.0300,1.3500,1.0900,-0.9785,3.2223,3.0587
65,-3.1700,0.2500,1.6900,-0.8596,3.1678,2.9191
66,-3.7000,-0.4900,2.4900,-0.8607,3.1569,2.6169
67,-5.5600,-2.0100,4.5600,-0.9534,3.0445,2.2351
68,-5.8500,-2.8400,5.5500,-0.9534,3.0445,2.2351
69,-6.2400,-4.1700,6.4100,-0.9719,2.7445,1.9079
70,-6.5800,-5.8400,7.2000,-0.9632,2.3224,1.6297
71,-7.5800,-7.9000,8.2700,-0.9261,1.8184,1.3101
72,-7.7000,-8.1200,8.2400,-0.7363,1.2315,0.9239
73,-7.7200,-8.5200,8.0400,-0.6360,0.5432,0.3829
74,-7.3500,-8.9300,7.1700,-0.5749,-0.1865,-0.1887
75,-6.9800,-8.6700,6.2800,-0.4254,-0.8290,-0.6534
76,-6.4300,-8.0600,5.4700,0.2280,-1.7202,-1.3603
77,-5.9400,-6.7900,4.4900,0.6370,-2.0922,-1.6624
78,-5.6100,-5.9900,3.6900,1.0123,-2.5362,-1.9450
79,-4.9200,-5.0100,2.6700,1.3003,-2.9191,-2.2897
80,-4.6400,-4.0900,1.7800,1.4584,-3.0914,-2.5875
81,-3.8900,-1.9500,0.1800,1.4933,-3.1307,-2.8362
82,-3.5700,-1.3600,-0.5300,1.2948,-3.0947,-2.9703
83,-3.1300,-0.9600,-1.2100,1.2948,-3.0947,-2.9703
84,-2.2500,0.8700,-2.2100,1.3701,-2.7205,-2.9474
85,-2.1700,0.8500,-2.5100,1.4290,-2.5198,-2.8023
86,-2.2000,1.2200,-2.7900,1.4290,-2.5198,-2.8023
87,-1.6300,1.7200,-3.4400,1.5010,-2.4009,-2.6725
88,-1.4400,2.0600,-3.9500,1.4344,-2.3333,-2.6714
89,-1.1200,2.1200,-4.3800,1.4344,-2.3333,-2.6714
90,-0.6500,2.1700,-4.8900,1.3635,-2.0388,-2.6387
91,-0.5500,2.2400,-5.1500,1.3406,-1.8108,-2.6104
92,-0.3800,2.5800,-5.4700,1.2839,-1.5741,-2.6213
93,-0.0700,2.7500,-5.8200,1.2839,-1.5741,-2.6213
94,0.5300,3.0600,-6.3600,1.1683,-1.2817,-2.5984
95,0.6400,3.0300,-6.5900,1.0494,-0.8825,-2.4773
96,0.5700,3.1700,-6.6400,0.9752,-0.4134,-2.2722
97,0.3100,3.4400,-6.3800,0.9807,0.0698,-2.0279
98,0.3400,3.6200,-6.4200,1.0734,0.4440,-1.7835
99,0.4300,3.4700,-6.4400,1.1541,0.7178,-1.5828
100,0.8000,3.7100,-6.7700,1.1105,0.9556,-1.4475
101,0.8500,3.9100,-6.8800,1.0581,1.1901,-1.3744
102,0.9100,4.0600,-6.8800,0.9021,1.8042,-1.1966
103,1.0400,4.4000,-7.0100,0.9021,1.8042,-1.1966
104,0.9600,5.7700,-7.1500,0.8367,2.1773,-1.0472
105,1.0300,5.8600,-6.6300,0.6654,2.6398,-0.8868
106,0.6400,6.1700,-5.9100,0.4494,3.1547,-0.6436
107,-0.0100,7.5600,-5.2700,0.6480,3.8332,0.3142
108,0.0000,7.3700,-4.9400,0.6480,3.8332,0.3142
109,-0.2100,6.9600,-4.5200,0.4614,3.9761,0.7418
110,-0.7500,5.6000,-3.8800,0.2880,4.1244,1.1748
111,-1.4300,4.8200,-3.1900,0.0993,4.4386,1.9002
112,-2.6800,4.2500,-2.2200,-0.0076,4.5880,1.9493
113,-4.0200,3.8300,-1.0400,-0.1069,4.6164,1.8795
114,-5.8000,2.3500,0.9200,-0.3829,4.4615,1.7006
115,-6.8000,1.4800,2.2800,-0.7996,4.3011,1.4508
116,-7.4400,0.3500,3.7600,-0.7996,4.3011,1.4508
117,-9.2400,-3.3600,6.8500,-1.2785,4.0950,1.1290
118,-9.5300,-4.8000,7.9800,-1.5992,3.0565,0.6316
119,-9.4900,-5.3700,8.8100,-1.3592,2.3202,0.4549
120,-9.1600,-5.7300,8.9900,-1.0974,1.5348,0.2596
121,-8.4900,-5.0300,8.5600,-0.7549,0.7658,0.0654
122,-7.6300,-4.3500,7.8700,-0.3534,0.0807,0.0273
123,-6.7400,-3.7700,6.9000,-0.3534,0.0807,0.0273
124,-5.0200,-2.3600,5.4400,-0.0087,-0.4789,0.0480
125,-4.2700,-1.8500,4.8300,0.2389,-0.8945,0.0295
126,-2.8200,-1.7300,4.0100,0.3611,-1.2414,-0.0458
127,-2.4500,-1.1400,3.4600,0.3447,-1.5675,-0.1745
128,-2.2400,-0.8200,3.1700,0.2640,-1.7410,-0.4691
129,-2.1400,0.2200,2.6500,0.2705,-1.8828,-0.6872
130,-1.3300,1.5200,1.5500,0.2236,-2.1129,-1.0461
131,-1.2500,1.7300,1.2700,0.2236,-2.1129,-1.0461
132,-1.0600,1.5100,1.1400,0.0556,-2.0933,-1.0537
